x y z track_id event_id
-148.94873 -15.615223 592.4687 0 0
-169.46034 -18.05426 654.81415 0 0
-189.80022 -20.649048 717.0708 0 0
-210.16177 -23.379034 779.3428 0 0
-230.76224 -26.219152 841.6646 0 0
-251.08917 -29.226875 903.8008 0 0
-271.36996 -32.377056 966.053 0 0
-291.7281 -35.654728 1028.241 0 0
-312.0215 -39.0767 1090.615 0 0
-332.58102 -42.600815 1152.8855 0 0
-352.5587 -46.335644 1215.1593 0 0
-372.90634 -50.158287 1277.6765 0 0
-393.1085 -54.135864 1339.8954 0 0
-413.40436 -58.235706 1402.2026 0 0
-433.7038 -62.46951 1464.6682 0 0
-453.88037 -66.85549 1527.0446 0 0
-473.7445 -71.423004 1589.4733 0 0
-493.9615 -76.07233 1652.0067 0 0
-514.20636 -80.85062 1714.4409 0 0
-534.32 -85.78275 1776.877 0 0
-554.2335 -90.88087 1839.3978 0 0
-574.5041 -96.05331 1901.9543 0 0
-594.36646 -101.42662 1964.4077 0 0
-614.23615 -106.93215 2026.9285 0 0
-634.13904 -112.56471 2089.4326 0 0
-653.86395 -118.36171 2152.005 0 0
-673.79596 -124.253456 2214.5154 0 0
-693.75616 -130.27087 2277.2737 0 0
-713.34985 -136.48868 2339.9453 0 0
-69.42034 -130.56335 179.44073 1 0
-77.97798 -149.36061 181.89754 1 0
-86.46201 -168.15556 184.43599 1 0
-94.90244 -186.88576 186.95428 1 0
-103.174286 -205.79543 189.7428 1 0
-111.40997 -224.62137 192.23694 1 0
-119.45469 -243.67409 194.73245 1 0
-127.5095 -262.54428 197.40529 1 0
-135.3208 -281.75177 199.79796 1 0
-143.23798 -300.5705 202.33942 1 0
-150.85416 -319.84982 204.91019 1 0
-158.40297 -339.10074 207.7032 1 0
-165.83217 -358.4331 210.04391 1 0
-173.30515 -377.4912 212.58905 1 0
-180.59056 -396.77408 215.21692 1 0
-187.72983 -416.19385 217.6516 1 0
-194.90213 -435.3517 220.26675 1 0
-201.82994 -454.86444 222.79257 1 0
-208.72655 -474.25455 225.35327 1 0
-215.45319 -493.83487 228.18724 1 0
-222.14491 -513.2963 230.4078 1 0
-228.69904 -532.8733 233.09215 1 0
-235.12984 -552.5332 235.7116 1 0
-241.57104 -571.9594 238.09988 1 0
-247.69376 -591.93005 240.87941 1 0
-253.7623 -611.8201 243.40096 1 0
-259.87344 -631.39044 245.94568 1 0
-265.73465 -651.348 248.46236 1 0
-271.5881 -671.1022 251.091 1 0
-277.32806 -690.90955 253.80365 1 0
-282.9627 -710.74896 256.09708 1 0
