x y z track_id event_id
-137.11957 57.541916 14.012288 0 0
-156.04366 65.209724 -12.576713 0 0
-175.55795 72.33368 -39.640923 0 0
-195.10681 79.14165 -66.27285 0 0
-214.60788 85.65983 -93.02178 0 0
-234.54225 91.69107 -119.94325 0 0
-254.40442 97.43128 -146.68066 0 0
-274.54388 102.739876 -173.76524 0 0
-294.70648 107.70906 -200.71036 0 0
-314.95938 112.30761 -227.5862 0 0
-335.20407 116.56438 -254.62547 0 0
-355.77982 120.35664 -281.65005 0 0
-376.64166 123.700874 -308.8111 0 0
-396.96912 126.85974 -336.2149 0 0
-418.10226 129.39552 -363.18 0 0
-438.82095 131.69043 -390.4476 0 0
-459.7524 133.54324 -417.76526 0 0
-480.73453 134.99875 -445.1292 0 0
-502.0623 135.97176 -472.5414 0 0
-523.1286 136.62437 -499.9531 0 0
-544.3661 136.83377 -527.5702 0 0
-565.7239 136.61096 -555.29565 0 0
-586.9366 136.01492 -582.89545 0 0
-608.3625 134.95593 -610.7725 0 0
-629.62787 133.51373 -638.607 0 0
-651.32733 131.55785 -666.3911 0 0
-672.58795 129.26343 -694.4892 0 0
-694.12415 126.481964 -722.5025 0 0
-715.90076 123.22267 -750.66705 0 0
-737.3467 119.58047 -779.10406 0 0
-758.72437 115.500725 -807.72986 0 0
-780.16394 110.95832 -836.09216 0 0
-801.6811 105.948654 -864.72174 0 0
-823.30817 100.4659 -893.6486 0 0
-844.63165 94.555664 -922.3002 0 0
-19.271732 133.31847 239.06802 1 0
-18.736628 153.81027 246.75906 1 0
-17.926674 174.52635 254.48082 1 0
-16.8844 195.10828 262.8041 1 0
-15.597524 215.63431 270.7122 1 0
-14.062305 236.13188 278.65793 1 0
-12.267935 256.8121 286.70047 1 0
-10.227297 277.49625 294.72293 1 0
-7.9447427 298.02454 302.63416 1 0
-5.4178834 318.27594 310.87537 1 0
-2.6334007 339.0255 318.84567 1 0
0.39556998 359.51532 326.8288 1 0
3.674662 379.82904 334.803 1 0
7.202029 400.28436 342.87192 1 0
10.976947 420.75092 351.21832 1 0
15.008559 440.93353 359.18658 1 0
19.273855 461.52515 367.13803 1 0
23.800226 481.76498 375.12204 1 0
28.57948 501.92352 383.1931 1 0
33.600025 522.19495 391.5231 1 0
38.87109 542.4024 399.55615 1 0
44.404556 562.40063 407.42743 1 0
50.18189 582.4449 415.6657 1 0
56.18728 602.6819 423.73502 1 0
62.49342 622.3348 431.60248 1 0
69.002945 642.4136 440.0767 1 0
75.78491 662.22473 448.1532 1 0
82.79732 682.14923 456.39273 1 0
90.10824 701.62726 464.46796 1 0
97.63975 721.29224 472.70917 1 0
105.40861 740.9879 480.95535 1 0
