x y z track_id event_id
-89.8552 -75.93992 -24.536074 0 0
-106.92274 -87.47004 -7.890215 0 0
-123.815186 -99.18517 9.001168 0 0
-140.96805 -110.73743 25.738083 0 0
-157.77669 -122.606636 42.451366 0 0
-174.7365 -134.40273 59.15716 0 0
-191.08018 -146.71687 75.742744 0 0
-207.8472 -158.74889 92.40104 0 0
-224.5535 -170.87122 109.25107 0 0
-240.99347 -183.23935 125.69276 0 0
-257.5207 -195.5836 142.75378 0 0
-273.7426 -208.20174 159.21333 0 0
-290.12836 -220.7369 176.2326 0 0
-306.5315 -233.29945 192.83942 0 0
-322.61496 -246.1456 209.65382 0 0
-338.58838 -259.11557 226.3772 0 0
-354.92047 -271.85007 243.22928 0 0
-370.9324 -284.86743 259.7796 0 0
-386.84528 -297.9983 276.4799 0 0
-402.59726 -311.29007 293.23734 0 0
-418.3084 -324.6498 310.0735 0 0
-433.98337 -338.0731 326.64178 0 0
-449.79593 -351.42328 343.52225 0 0
-465.36185 -364.9993 360.4473 0 0
-480.88596 -378.64087 376.97165 0 0
-496.2336 -392.45358 393.8978 0 0
-511.72876 -406.1806 410.43814 0 0
-526.8156 -420.2624 427.259 0 0
-542.12836 -434.1938 444.17667 0 0
-557.1587 -448.38013 461.0519 0 0
-572.2438 -462.55045 477.76456 0 0
-587.1379 -476.90225 494.48746 0 0
-601.9637 -491.33624 511.46735 0 0
-617.01605 -505.61005 528.1365 0 0
-631.6842 -520.2225 544.8283 0 0
139.05612 23.591948 135.60675 1 1
158.99164 28.667868 143.57535 1 1
178.91801 33.60007 151.79619 1 1
199.06636 38.34417 159.93408 1 1
219.11882 42.959805 167.70131 1 1
239.19691 47.423748 175.94005 1 1
259.65933 51.664013 183.89119 1 1
279.59555 55.861507 191.7257 1 1
299.8775 59.84201 199.87677 1 1
320.25134 63.655785 207.86389 1 1
340.2947 67.386215 215.95694 1 1
360.70953 70.89349 224.12955 1 1
381.0246 74.27048 232.14488 1 1
401.39496 77.4861 239.99637 1 1
421.83185 80.5379 248.03357 1 1
442.35803 83.421394 256.20477 1 1
462.67804 86.19158 264.18433 1 1
483.34213 88.7452 272.2996 1 1
503.7516 91.19266 280.26917 1 1
524.3674 93.449066 288.34906 1 1
544.8282 95.57887 296.36185 1 1
565.4367 97.52788 304.41254 1 1
586.21277 99.29339 312.54962 1 1
606.8403 100.92889 320.4272 1 1
627.5995 102.38661 328.73468 1 1
648.13995 103.72327 336.78366 1 1
668.86914 104.87226 344.61148 1 1
689.8849 105.819786 352.80853 1 1
710.41986 106.68332 361.07468 1 1
731.363 107.32695 368.8883 1 1
752.1721 107.83199 377.00378 1 1
772.8528 108.19571 385.02243 1 1
793.6969 108.37637 393.35794 1 1
814.5527 108.39531 401.41104 1 1
835.2274 108.27707 409.48273 1 1
-72.92643 100.20332 1.1096812 2 2
-82.29566 118.606415 -17.861 2 2
