x y z track_id event_id
-115.545494 82.08317 225.17111 0 0
-132.80066 93.26751 234.40482 0 0
-150.25018 104.26784 243.67578 0 0
-167.69519 115.22336 253.10571 0 0
-185.19144 126.09431 262.1072 0 0
-202.54173 137.01335 271.40463 0 0
-220.33788 147.5802 280.39645 0 0
-237.79254 158.32407 289.74054 0 0
-255.70055 168.71394 298.89294 0 0
-273.39343 179.19313 308.08655 0 0
-291.2055 189.53984 317.11142 0 0
-309.1507 199.74557 326.63354 0 0
-327.1753 209.8453 335.604 0 0
-345.09167 219.95857 344.75064 0 0
-363.11218 229.94835 354.21408 0 0
-381.1545 239.86661 363.22162 0 0
-399.42838 249.5815 372.41367 0 0
-417.41568 259.41644 381.64615 0 0
-435.90225 268.88208 391.04764 0 0
-454.18567 278.4139 400.21445 0 0
-472.60327 287.80298 409.34006 0 0
-490.9363 297.18225 418.60678 0 0
-509.24887 306.51117 427.82288 0 0
-527.7996 315.63382 437.0159 0 0
-546.3918 324.66888 446.10333 0 0
-565.09143 333.57672 455.47318 0 0
-583.7441 342.4482 464.53882 0 0
-602.39966 351.25275 473.84692 0 0
-621.1975 359.90866 483.1601 0 0
-639.85706 368.57806 492.28442 0 0
-658.947 376.93307 501.34012 0 0
-677.69653 385.41577 510.81485 0 0
-696.50214 393.7975 519.87506 0 0
-715.6398 401.92285 529.19055 0 0
-734.6867 410.03046 538.29614 0 0
-137.61426 -26.371685 -15.381955 1 0
-157.65802 -31.3241 -40.27324 1 0
-177.74144 -36.516617 -65.26959 1 0
-197.3624 -42.053146 -90.35119 1 0
-217.28867 -47.772293 -115.41637 1 0
-236.98833 -53.786037 -140.47304 1 0
-256.53046 -60.080574 -165.54582 1 0
-276.39413 -66.54133 -190.53777 1 0
-295.7626 -73.36147 -215.77628 1 0
-315.1377 -80.42087 -240.5042 1 0
-334.4754 -87.72821 -265.90076 1 0
-354.0061 -95.219505 -291.05368 1 0
-373.20462 -103.0328 -316.15768 1 0
-392.36237 -111.089645 -341.24344 1 0
-411.4295 -119.40234 -366.34082 1 0
-430.3512 -127.986015 -391.67715 1 0
-449.14487 -136.83524 -416.76648 1 0
-467.7515 -145.96788 -442.17426 1 0
-486.46616 -155.29044 -467.47995 1 0
-504.9148 -164.91914 -492.8685 1 0
-523.8036 -174.62051 -518.0895 1 0
-541.9133 -184.79704 -543.52673 1 0
-559.96814 -195.20981 -568.9089 1 0
-578.1135 -205.80429 -594.1025 1 0
-596.0313 -216.69012 -619.64996 1 0
-614.0044 -227.76334 -645.3473 1 0
-631.76025 -239.12161 -670.84467 1 0
-649.30505 -250.76315 -696.35925 1 0
-666.79285 -262.62766 -722.0463 1 0
-684.0567 -274.77887 -747.56274 1 0
-701.27924 -287.14255 -773.311 1 0
-718.4046 -299.73813 -799.19214 1 0
-735.2816 -312.62714 -824.9165 1 0
-752.09607 -325.72995 -850.6642 1 0
-768.66003 -339.1257 -876.509 1 0
124.233925 -31.967455 33.60827 2 1
143.96437 -38.125755 53.104218 2 1
163.77264 -44.539677 72.66809 2 1
183.1383 -51.349617 92.14347 2 1
202.42212 -58.45815 111.75766 2 1
221.64334 -65.85753 131.335 2 1
240.85199 -73.52988 150.92613 2 1
260.0096 -81.48323 170.58694 2 1
279.10806 -89.71699 190.37169 2 1
297.9884 -98.28044 209.61603 2 1
316.70303 -107.15659 229.48302 2 1
335.16586 -116.374596 249.2122 2 1
353.7817 -125.791954 268.83154 2 1
372.22394 -135.5184 288.7687 2 1
390.5094 -145.54675 308.1756 2 1
408.62915 -155.87897 328.35986 2 1
426.57852 -166.5155 348.00653 2 1
444.42145 -177.42944 367.70706 2 1
462.3086 -188.55608 387.61835 2 1
479.74472 -200.09453 407.3912 2 1
497.03046 -211.92242 427.52136 2 1
514.4112 -223.93047 447.34882 2 1
531.33826 -236.3531 467.3234 2 1
548.35046 -248.95135 487.3165 2 1
565.0237 -261.91214 507.3408 2 1
581.68353 -275.08356 527.494 2 1
598.17847 -288.53146 547.6015 2 1
614.15686 -302.4257 567.71606 2 1
630.314 -316.4242 587.86993 2 1
646.14703 -330.77072 608.141 2 1
661.82654 -345.37717 628.6458 2 1
677.1622 -360.34048 648.8108 2 1
692.44604 -375.50363 669.2288 2 1
707.41815 -391.00232 689.6433 2 1
722.3962 -406.65768 710.1868 2 1
-145.75632 -31.667683 -77.6121 3 1
-165.81654 -37.00138 -74.502495 3 1
-185.50787 -42.51935 -71.63327 3 1
-205.27701 -48.122185 -68.6534 3 1
-225.05673 -53.824043 -65.37735 3 1
-244.97691 -59.592506 -62.514137 3 1
-264.6233 -65.527824 -59.416317 3 1
-284.28693 -71.55955 -56.479397 3 1
-303.88446 -77.70817 -53.13672 3 1
-323.5554 -83.93767 -50.098476 3 1
-343.34753 -90.234085 -47.020706 3 1
-362.80252 -96.71776 -44.05967 3 1
-382.48004 -103.24053 -40.937042 3 1
-401.90402 -109.929756 -37.843494 3 1
-421.5461 -116.65683 -34.898808 3 1
-440.86383 -123.571075 -31.912321 3 1
-460.11514 -130.602 -28.703423 3 1
-479.58856 -137.66684 -25.784904 3 1
-498.79572 -144.90463 -22.572542 3 1
-518.2608 -152.16348 -19.453009 3 1
-537.6155 -159.54962 -16.502163 3 1
-556.66693 -167.12144 -13.391249 3 1
