x y z track_id event_id
-81.69514 -122.76665 87.41885 0 0
-90.955894 -141.2724 94.488365 0 0
-99.84399 -159.97948 101.502464 0 0
-108.32436 -178.93272 108.32109 0 0
-116.56484 -197.83875 115.38102 0 0
-124.46803 -216.83374 122.22618 0 0
-131.78989 -236.33461 129.379 0 0
-138.77736 -255.90054 136.3887 0 0
-145.32036 -275.71707 143.5119 0 0
-151.39644 -295.82104 150.4638 0 0
-157.21994 -315.77808 157.41513 0 0
-162.55618 -336.0316 164.84143 0 0
-167.54433 -356.28323 171.65448 0 0
-171.99007 -376.92996 178.86996 0 0
-176.06386 -397.59427 185.7168 0 0
-179.63754 -418.54694 193.30327 0 0
-182.86009 -439.4283 200.14941 0 0
-185.63132 -460.4503 207.44585 0 0
-187.89194 -481.74902 214.60716 0 0
-189.83855 -502.80194 221.95131 0 0
-191.208 -524.2741 229.10538 0 0
-192.1716 -545.69366 236.27379 0 0
-192.59691 -567.4135 243.57951 0 0
-192.71152 -588.74066 250.94937 0 0
-192.25037 -610.43854 258.21692 0 0
-191.29422 -632.25287 265.70438 0 0
-189.86223 -654.09924 273.10602 0 0
-187.90518 -676.1249 280.57657 0 0
-185.49359 -698.05444 287.99072 0 0
-182.61107 -719.9032 295.54172 0 0
-179.19522 -741.8808 302.8975 0 0
-175.24019 -763.9958 310.42407 0 0
-170.80614 -785.9558 318.21497 0 0
-165.86836 -807.814 325.7014 0 0
-160.32852 -830.0191 333.3391 0 0
-8.807714 142.46182 30.791956 1 0
-10.1497135 162.84778 29.773489 1 0
-11.733644 183.50345 28.357347 1 0
-13.586481 203.99625 27.149233 1 0
-15.677932 224.77612 25.993462 1 0
-18.059538 245.09535 24.707165 1 0
-20.67273 265.7722 23.805923 1 0
-23.56021 286.22644 22.482763 1 0
-26.710554 306.6184 21.288311 1 0
-30.134314 326.8378 20.057745 1 0
-33.78298 347.4044 19.032248 1 0
-37.70444 367.79184 17.547094 1 0
-41.925373 387.77243 16.349417 1 0
-46.356018 408.1887 15.37469 1 0
-51.054554 428.48407 14.175228 1 0
-56.020473 448.67123 12.8600025 1 0
-61.245605 468.81906 11.708959 1 0
-66.74312 488.82812 10.574771 1 0
-72.47832 508.951 9.416277 1 0
-78.5 528.83685 8.247209 1 0
-84.77221 548.7378 6.697841 1 0
-91.285706 568.7009 5.8603106 1 0
-98.10215 588.3408 4.4831114 1 0
-105.14626 608.1185 3.5635564 1 0
-112.474205 627.69727 2.228281 1 0
-120.05119 647.27563 1.0451394 1 0
-127.86721 666.8968 -0.3961384 1 0
-135.99657 686.1721 -1.4614503 1 0
-144.34105 705.6047 -2.622006 1 0
-152.93451 725.01025 -3.8893607 1 0
-161.86662 743.9692 -5.236356 1 0
-170.94798 763.3562 -6.2359233 1 0
-180.3439 782.4079 -7.7641063 1 0
-190.05437 801.14233 -8.719995 1 0
-199.98877 819.94696 -10.100649 1 0
95.62261 -105.49218 -300.46024 2 1
106.65482 -122.8979 -303.68567 2 1
117.48396 -140.3693 -306.856 2 1
127.71258 -158.37653 -309.93613 2 1
137.79613 -176.36295 -313.06424 2 1
147.30238 -194.86885 -316.12064 2 1
156.68767 -213.29364 -319.29843 2 1
165.67847 -231.9861 -322.54062 2 1
174.31816 -250.88133 -325.78284 2 1
182.73964 -269.77478 -328.6084 2 1
190.68729 -289.02972 -332.0563 2 1
198.26775 -308.4852 -335.15982 2 1
205.57843 -327.97763 -338.40292 2 1
212.39868 -347.84772 -341.53345 2 1
218.90016 -367.81305 -344.73563 2 1
225.10616 -387.8175 -348.03705 2 1
230.9615 -407.9383 -351.17438 2 1
236.3786 -428.32022 -354.35858 2 1
241.38602 -448.9076 -357.5703 2 1
246.1284 -469.41736 -360.7487 2 1
250.36745 -490.2867 -364.16168 2 1
254.27812 -511.16962 -366.97278 2 1
257.78583 -532.1977 -370.40176 2 1
260.91672 -553.30383 -373.5506 2 1
263.62045 -574.5807 -377.07532 2 1
265.91306 -595.98285 -380.215 2 1
267.86163 -617.34247 -383.4957 2 1
269.30502 -639.01373 -386.74356 2 1
270.41647 -660.5767 -390.14606 2 1
271.06476 -682.3272 -393.3377 2 1
271.3597 -703.9724 -396.62134 2 1
271.02457 -726.2181 -400.19562 2 1
270.401 -748.15216 -403.59186 2 1
269.34912 -770.11694 -406.81503 2 1
267.81635 -792.24414 -410.16183 2 1
46.120956 129.75166 -274.91425 3 1
50.768158 149.99068 -274.24954 3 1
55.646015 169.82126 -273.43964 3 1
60.51647 189.9524 -272.62854 3 1
65.52339 209.94734 -271.68768 3 1
70.657555 229.82793 -270.86163 3 1
75.8411 249.84642 -270.25537 3 1
81.213974 269.54254 -269.22147 3 1
86.612915 289.45486 -268.4275 3 1
92.05292 309.53714 -267.4242 3 1
97.685165 329.2809 -266.7598 3 1
103.3801 349.12033 -265.78384 3 1
109.247955 368.683 -265.08743 3 1
115.1118 388.56567 -264.2211 3 1
121.11016 408.30008 -263.34613 3 1
127.22486 427.9471 -262.50815 3 1
133.4426 447.5512 -261.78983 3 1
139.78088 467.0535 -260.91052 3 1
146.16467 486.70416 -259.9861 3 1
152.62433 506.39993 -259.1551 3 1
159.20775 525.9809 -258.39645 3 1
165.9232 545.4203 -257.45685 3 1
172.69237 564.97534 -256.5763 3 1
179.60048 584.36597 -255.88881 3 1
186.54973 603.91003 -254.86407 3 1
193.63065 623.3127 -254.19504 3 1
200.86346 642.5103 -253.24045 3 1
208.14268 661.84094 -252.2983 3 1
215.47186 681.28986 -251.56348 3 1
222.93752 700.5818 -250.79187 3 1
230.53423 719.7353 -249.79648 3 1
238.1624 739.06067 -249.13887 3 1
245.95645 758.13916 -248.17313 3 1
253.85124 777.1737 -247.40402 3 1
261.81296 796.2668 -246.62035 3 1
104.544914 -98.357506 -147.73004 4 1
118.59746 -113.419685 -127.060425 4 1
132.82327 -128.32262 -106.35664 4 1
147.23657 -143.05017 -85.37713 4 1
161.77382 -157.66226 -64.6964 4 1
176.08063 -172.50409 -43.904835 4 1
190.95644 -186.79202 -23.215218 4 1
205.86638 -201.04688 -2.2622402 4 1
220.96349 -215.11719 18.419302 4 1
236.20705 -229.04095 39.158688 4 1
251.43732 -242.97072 60.17039 4 1
266.93744 -256.63022 80.70133 4 1
282.46716 -270.24908 101.628784 4 1
298.32086 -283.5437 122.47122 4 1
314.23416 -296.7651 143.41579 4 1
330.11148 -309.99976 164.16473 4 1
346.2963 -322.92212 184.86978 4 1
362.551 -335.7536 206.08336 4 1
379.01917 -348.35895 227.00638 4 1
395.55063 -360.87485 247.70636 4 1
412.1735 -373.27252 268.6084 4 1
428.95178 -385.4916 289.6779 4 1
446.05463 -397.3799 310.30856 4 1
462.88168 -409.47052 331.11237 4 1
480.14786 -421.12576 352.3601 4 1
497.40237 -432.74252 373.39944 4 1
515.0557 -443.96176 394.40256 4 1
532.31055 -455.4694 415.40372 4 1
550.06537 -466.49017 436.3656 4 1
567.74274 -477.51578 457.5654 4 1
585.899 -488.07626 478.5251 4 1
603.75653 -498.81976 499.5921 4 1
621.97314 -509.19666 520.5774 4 1
640.3512 -519.37054 541.7696 4 1
658.6814 -529.50867 563.11786 4 1
-111.07782 -23.71489 -248.87524 5 1
-131.32166 -26.985168 -243.78726 5 1
-151.70245 -30.059322 -238.92313 5 1
-171.88158 -33.00415 -233.98845 5 1
-192.61671 -35.67443 -229.04247 5 1
-212.94318 -38.25245 -224.12274 5 1
-233.44562 -40.628487 -219.29576 5 1
-253.86836 -42.847755 -214.32527 5 1
-274.41873 -44.874302 -209.38152 5 1
-294.98093 -46.727665 -204.4264 5 1
-315.4805 -48.418686 -199.38034 5 1
-336.10684 -49.91761 -194.42154 5 1
-356.8725 -51.22379 -189.48705 5 1
-377.30444 -52.40423 -184.64516 5 1
-398.07288 -53.363632 -179.79918 5 1
-418.66275 -54.172794 -174.65036 5 1
-439.2898 -54.8017 -169.9775 5 1
-460.04437 -55.23943 -164.64728 5 1
-480.4905 -55.537537 -159.79416 5 1
-501.5147 -55.592937 -154.8609 5 1
-522.05005 -55.52648 -150.03824 5 1
-542.8725 -55.252003 -144.89954 5 1
-563.36926 -54.832542 -140.03029 5 1
-584.40674 -54.18287 -134.87042 5 1
-605.2038 -53.378784 -130.00136 5 1
-625.58765 -52.431084 -124.81841 5 1
-646.8454 -51.231796 -120.08653 5 1
