x y z track_id event_id
-28.593075 -131.1598 211.45631 0 0
-35.116726 -151.00447 210.277 0 0
-42.3724 -170.57654 209.32986 0 0
-50.38877 -189.75589 208.07568 0 0
-59.077663 -208.861 206.77414 0 0
-68.50081 -227.63263 205.75706 0 0
-78.618645 -246.18175 204.6009 0 0
-89.44384 -264.4355 203.54164 0 0
-101.01639 -282.25464 202.29706 0 0
-113.29762 -299.73236 201.07233 0 0
-126.22566 -316.99612 199.90086 0 0
-139.90248 -333.75198 198.6897 0 0
-154.31056 -350.02765 197.58391 0 0
-169.4303 -365.84528 196.51001 0 0
-185.14096 -381.42578 195.06372 0 0
-201.65059 -396.2979 193.7442 0 0
-218.89513 -410.57794 192.5722 0 0
-236.66553 -424.6167 191.30716 0 0
-255.35107 -437.67175 190.04883 0 0
-274.55606 -450.4073 188.8872 0 0
-294.55383 -462.31915 187.6837 0 0
-315.23108 -473.56012 186.23582 0 0
-336.4157 -484.33478 185.13939 0 0
-358.50735 -494.01627 183.5016 0 0
-381.13535 -503.08817 182.1716 0 0
-404.5168 -511.2027 181.00826 0 0
-428.64087 -518.3335 179.72444 0 0
-453.33148 -524.639 178.26132 0 0
-478.68805 -529.93256 176.7482 0 0
-504.8561 -533.9949 175.42812 0 0
-531.5725 -537.0418 173.80003 0 0
-558.9997 -538.8228 172.55951 0 0
-586.87195 -539.50366 170.83304 0 0
-615.67847 -538.53345 169.1765 0 0
-645.04816 -536.15186 167.46745 0 0
56.074787 -120.73264 244.92667 1 0
65.09224 -139.22008 248.55144 1 0
74.23349 -157.6109 252.2893 1 0
83.40964 -176.09283 256.08755 1 0
92.69961 -194.497 259.90628 1 0
102.151024 -212.72386 263.51923 1 0
111.60756 -231.09871 267.3641 1 0
121.21189 -249.32353 271.12146 1 0
130.95697 -267.41388 274.59265 1 0
140.75516 -285.5485 278.48022 1 0
150.66168 -303.61334 282.21225 1 0
160.64983 -321.66153 286.01953 1 0
170.75194 -339.62723 289.6665 1 0
180.98447 -357.47778 293.32938 1 0
191.23517 -375.43396 296.99976 1 0
201.52766 -393.44583 300.7903 1 0
212.12627 -410.99835 304.40234 1 0
222.76146 -428.6175 308.22784 1 0
233.33427 -446.48935 311.8973 1 0
244.20042 -463.93137 315.75104 1 0
255.01724 -481.59686 319.31186 1 0
266.0729 -498.93924 323.3794 1 0
277.14258 -516.38184 326.8333 1 0
288.24982 -533.87726 330.72293 1 0
299.6233 -551.002 334.44492 1 0
310.9655 -568.30505 338.1521 1 0
322.4493 -585.4673 341.83704 1 0
333.9808 -602.6589 345.66086 1 0
345.72742 -619.57733 349.23837 1 0
357.35547 -636.82025 353.05576 1 0
369.18317 -653.8165 356.83905 1 0
381.1913 -670.6025 360.62482 1 0
393.18958 -687.51306 364.38083 1 0
405.39035 -704.17505 368.2839 1 0
417.5941 -720.93567 371.89114 1 0
-11.626388 149.14491 301.55487 2 0
-15.144524 169.47542 313.38495 2 0
-19.219698 189.93164 325.77188 2 0
-23.882713 210.16891 337.53705 2 0
-29.128313 230.25856 349.81204 2 0
-34.94362 250.29688 361.96515 2 0
-41.348053 270.1313 373.81778 2 0
-48.309822 289.9617 386.23892 2 0
-55.889973 309.40875 398.33804 2 0
-63.991856 329.00858 410.48917 2 0
-72.71555 348.20612 422.893 2 0
-81.996635 367.32175 435.00024 2 0
-91.844246 386.28513 447.6076 2 0
-102.31618 404.84595 459.97714 2 0
-113.322044 423.35992 472.39987 2 0
-124.94851 441.47787 484.84088 2 0
-137.14523 459.37793 497.51077 2 0
-149.9154 477.02945 510.10345 2 0
-163.26445 494.39746 522.89307 2 0
-177.27394 511.2305 535.48334 2 0
-191.78967 527.96857 548.44037 2 0
-206.87529 544.3981 561.3707 2 0
-222.53716 560.4822 574.4641 2 0
-238.91646 575.8613 587.36584 2 0
-255.7031 591.2749 600.6086 2 0
-273.25528 605.85834 613.9582 2 0
-291.2349 620.3614 627.3737 2 0
-309.8407 634.3162 640.7655 2 0
-329.15967 647.541 654.42096 2 0
-348.95212 660.4961 668.1728 2 0
-369.40643 672.7899 681.99695 2 0
-390.33466 684.74316 696.01105 2 0
-412.0738 695.7386 709.9658 2 0
-434.16357 706.54 724.2966 2 0
-456.9971 716.4591 738.79987 2 0
97.63718 -91.559105 122.80632 3 0
112.606705 -105.70089 108.75398 3 0
127.61387 -119.79903 94.82378 3 0
142.66605 -133.8456 80.65112 3 0
157.97359 -147.64284 66.788826 3 0
173.27036 -161.43944 52.631638 3 0
188.60216 -175.19135 38.6813 3 0
204.06432 -188.80914 24.589277 3 0
219.66968 -202.28079 10.564607 3 0
235.24924 -215.76137 -3.581136 3 0
250.87506 -229.18303 -17.479477 3 0
266.72137 -242.38626 -31.590122 3 0
282.55658 -255.58168 -45.640766 3 0
298.59387 -268.57547 -59.611916 3 0
314.54657 -281.6253 -73.79626 3 0
330.47382 -294.67548 -87.77834 3 0
346.65793 -307.47375 -101.74887 3 0
363.11438 -320.00824 -116.03426 3 0
379.49948 -332.58228 -129.9907 3 0
395.9023 -345.11545 -144.0282 3 0
412.3833 -357.55368 -158.19873 3 0
428.84863 -369.97736 -172.24686 3 0
445.45886 -382.24664 -186.18794 3 0
462.23483 -394.34406 -200.44397 3 0
479.052 -406.37582 -214.30812 3 0
495.93146 -418.32297 -228.5647 3 0
512.7205 -430.31274 -242.7259 3 0
529.9026 -441.9388 -256.59958 3 0
547.0778 -453.5367 -270.89713 3 0
564.2589 -465.09415 -285.05408 3 0
581.2201 -476.79446 -299.1368 3 0
598.6467 -488.0742 -313.18594 3 0
615.9786 -499.3922 -327.2951 3 0
633.53894 -510.48502 -341.29843 3 0
651.1208 -521.51996 -355.52505 3 0
-118.144844 56.95044 -238.63358 4 1
-137.77046 62.715515 -232.41875 4 1
-157.65784 68.090744 -225.61494 4 1
-177.8621 73.06275 -219.09633 4 1
-197.98964 77.79567 -212.65247 4 1
-218.14894 82.23673 -206.18701 4 1
-238.42392 86.350365 -199.74432 4 1
-258.5636 90.222885 -193.16112 4 1
-278.9121 93.727806 -186.45815 4 1
-299.61716 96.82016 -179.90977 4 1
-320.0168 99.71371 -173.48868 4 1
-340.8276 102.17792 -166.85104 4 1
-361.40546 104.408005 -160.36469 4 1
-382.29773 106.239586 -153.76823 4 1
-402.91983 107.83482 -147.0585 4 1
-423.87088 109.02704 -140.63002 4 1
-444.83667 109.90003 -133.92305 4 1
-465.70267 110.47761 -127.2521 4 1
-486.50778 110.74432 -120.90639 4 1
-507.4722 110.646996 -114.12762 4 1
-528.4892 110.20913 -107.56967 4 1
-549.57074 109.42664 -100.637024 4 1
