x y z track_id event_id
-88.19031 -110.74304 614.7879 0 0
-100.40372 -127.360214 666.96857 0 0
-112.05799 -144.46336 719.57294 0 0
-123.0929 -162.11891 771.8899 0 0
-133.73769 -180.01176 824.3813 0 0
-143.95273 -198.16997 877.3186 0 0
-153.68881 -216.63785 929.9709 0 0
-162.90532 -235.45212 982.75446 0 0
-171.55354 -254.66595 1035.6709 0 0
-179.7665 -274.06207 1089.2323 0 0
-187.51202 -293.65826 1142.5234 0 0
-194.7501 -313.48764 1196.1437 0 0
-201.39177 -333.66907 1249.7544 0 0
-207.43259 -354.19193 1303.6434 0 0
-212.94234 -374.91428 1357.9948 0 0
-217.83328 -395.9628 1412.2202 0 0
-222.2107 -417.11935 1467.0273 0 0
-225.93068 -438.6202 1521.9105 0 0
-229.1621 -460.10736 1577.0996 0 0
-231.76888 -481.80615 1632.3495 0 0
-233.73552 -503.71603 1688.182 0 0
-234.9748 -525.9976 1744.3396 0 0
-235.67805 -548.1892 1800.8379 0 0
-235.60242 -570.80566 1857.4862 0 0
-234.90738 -593.43427 1914.7045 0 0
-233.55246 -616.11664 1972.3138 0 0
-231.48318 -638.9416 2030.0609 0 0
-228.71959 -661.8 2088.537 0 0
-225.2305 -684.71686 2147.581 0 0
-220.84497 -708.17084 2207.0254 0 0
-215.82082 -731.29736 2266.7908 0 0
-210.00137 -754.5128 2327.3552 0 0
91.46148 108.87268 54.268173 1 0
104.74611 124.65489 24.982883 1 0
118.32293 140.18321 -4.1836815 1 0
132.07959 155.58539 -33.370502 1 0
146.22932 170.60512 -62.541462 1 0
160.51016 185.54503 -91.89103 1 0
174.90494 200.41591 -121.0887 1 0
189.72113 214.8593 -150.505 1 0
204.74103 229.1208 -179.83324 1 0
219.95282 243.20702 -209.08287 1 0
235.38428 257.08063 -238.28235 1 0
251.05003 270.7202 -267.83893 1 0
266.92923 284.14285 -297.2426 1 0
283.02286 297.34174 -326.56055 1 0
299.30002 310.34323 -356.14368 1 0
315.99954 322.89624 -385.71945 1 0
332.70676 335.42218 -415.23227 1 0
349.68845 347.64157 -444.91833 1 0
366.86746 359.62735 -474.66162 1 0
384.34418 371.27652 -504.28992 1 0
401.93628 382.76096 -534.1001 1 0
419.766 393.9568 -563.7284 1 0
437.72122 404.9636 -593.6547 1 0
455.9713 415.61853 -623.5545 1 0
474.49637 425.93784 -653.5405 1 0
493.0706 436.11877 -683.6557 1 0
511.9358 445.93942 -713.7179 1 0
531.0379 455.44443 -743.8676 1 0
550.2024 464.77762 -774.13074 1 0
569.44086 473.91873 -804.2158 1 0
589.0624 482.60468 -834.6907 1 0
608.81647 491.03958 -865.01373 1 0
