x y z track_id event_id
-145.61389 18.058876 898.728 0 0
-165.91583 21.517263 986.8855 0 0
-186.35266 25.110949 1075.2035 0 0
-206.63094 28.878397 1163.3811 0 0
-226.63405 32.83828 1251.8239 0 0
-246.78256 36.930943 1339.9252 0 0
-267.03452 41.16015 1428.4015 0 0
-287.24567 45.54675 1516.7633 0 0
-307.20145 50.125664 1605.0413 0 0
-327.25836 54.839893 1693.3596 0 0
-347.50607 59.672024 1781.5999 0 0
-367.23917 64.74317 1869.9442 0 0
-387.28494 69.909996 1958.4128 0 0
-407.273 75.23619 2046.8481 0 0
-427.28787 80.705795 2135.587 0 0
-447.13165 86.35597 2223.9224 0 0
-466.77444 92.194046 2312.6172 0 0
-111.37245 94.004684 243.34169 1 0
-127.32592 107.03594 240.30186 1 0
-143.19788 120.10966 237.24544 1 0
-159.27957 132.98058 233.90279 1 0
-175.41553 145.77872 230.98294 1 0
-191.74675 158.3868 227.73886 1 0
-208.03409 171.00238 224.75282 1 0
-224.3103 183.59671 221.59024 1 0
-240.77107 196.00883 218.23758 1 0
-257.19107 208.42215 215.21242 1 0
-273.72433 220.7105 212.28072 1 0
-290.63562 232.6617 209.14925 1 0
-307.30276 244.77512 205.67926 1 0
-323.96066 256.85992 202.77222 1 0
-340.74152 268.81024 199.63942 1 0
-357.62305 280.64368 196.53764 1 0
-374.60153 292.36295 193.33716 1 0
-391.74963 303.91156 190.23491 1 0
-408.7772 315.5141 187.06622 1 0
-425.8934 327.00708 184.07664 1 0
-443.14252 338.35638 180.8715 1 0
-460.38232 349.67032 177.64418 1 0
-477.78595 360.81662 174.41016 1 0
-495.3984 371.76215 171.20503 1 0
-512.7339 382.87088 168.23967 1 0
-530.39996 393.68686 164.96944 1 0
-548.0597 404.46158 161.9004 1 0
-565.7074 415.19785 158.91985 1 0
-583.4354 425.8266 155.57475 1 0
-601.1402 436.42285 152.53473 1 0
-619.25806 446.66992 149.42358 1 0
-637.01044 457.13028 146.17458 1 0
-655.148 467.2625 143.08655 1 0
-673.1132 477.4656 140.16527 1 0
-691.2424 487.49887 136.77583 1 0
43.355286 -143.51396 80.925285 2 0
48.148014 -163.73708 55.139313 2 0
52.757618 -183.74692 29.349617 2 0
57.100105 -203.81549 3.4982271 2 0
61.132126 -224.09508 -22.343412 2 0
64.89998 -244.41696 -47.954964 2 0
68.33219 -265.0499 -74.0109 2 0
71.600235 -285.32608 -99.679756 2 0
74.5825 -305.70102 -125.62792 2 0
77.23294 -326.36655 -151.53827 2 0
79.67964 -346.78036 -177.64853 2 0
81.80133 -367.45154 -203.49458 2 0
83.62682 -388.25998 -229.56229 2 0
85.241165 -408.79987 -255.33562 2 0
86.5498 -429.50064 -281.62222 2 0
87.54267 -450.4196 -307.53943 2 0
88.31488 -471.06177 -333.6091 2 0
88.77746 -491.8761 -359.63004 2 0
88.91676 -512.95 -385.59247 2 0
88.78955 -533.96295 -411.90677 2 0
88.40421 -554.84186 -438.11346 2 0
87.73546 -575.7219 -464.23776 2 0
86.75714 -596.7705 -490.5517 2 0
85.508575 -617.7166 -517.13837 2 0
83.97587 -638.6367 -543.2422 2 0
82.14219 -659.64874 -569.6318 2 0
80.02282 -680.62604 -596.21643 2 0
77.61929 -701.53485 -622.65173 2 0
74.91488 -722.5093 -648.93085 2 0
71.93106 -743.3278 -675.5554 2 0
68.627174 -764.39325 -702.05396 2 0
65.0305 -785.42413 -728.6696 2 0
61.15036 -806.27344 -755.36755 2 0
56.96215 -827.2284 -781.9906 2 0
52.46094 -848.38904 -808.6763 2 0
-15.012698 -149.07889 154.58864 3 0
-16.751823 -169.62334 139.18443 3 0
-18.37402 -190.21962 123.536674 3 0
-19.907183 -210.5745 108.0242 3 0
-21.294594 -231.2832 92.809685 3 0
-22.587494 -251.80106 77.21529 3 0
-23.783098 -272.14212 61.804005 3 0
-24.844824 -292.72015 46.21855 3 0
-25.771227 -313.57242 30.700003 3 0
-26.621363 -333.9824 15.123419 3 0
-27.337868 -354.6478 -0.47061214 3 0
-27.929562 -375.4749 -15.938064 3 0
-28.44629 -395.78592 -31.477892 3 0
-28.821812 -416.4768 -46.833138 3 0
-29.093384 -437.03116 -62.37639 3 0
-29.2384 -457.78366 -77.87412 3 0
-29.27336 -478.4887 -93.43102 3 0
-29.20297 -499.05737 -109.05403 3 0
-29.021854 -519.5643 -124.43006 3 0
-28.708605 -540.4005 -140.07825 3 0
-28.302053 -560.84735 -155.58597 3 0
-27.781687 -581.26605 -171.21228 3 0
-27.115578 -602.3582 -186.60893 3 0
-26.368969 -622.71 -202.3148 3 0
-25.493187 -643.3956 -217.88194 3 0
-24.501387 -664.1301 -233.3878 3 0
-23.403374 -684.6361 -248.93932 3 0
-22.179932 -705.46295 -264.70505 3 0
-20.84577 -726.18774 -280.1235 3 0
-19.405483 -746.5992 -295.6971 3 0
-17.844543 -767.20917 -311.1855 3 0
-16.167522 -787.8719 -326.61227 3 0
-14.374654 -808.596 -342.29196 3 0
