x y z track_id event_id
104.41832 106.959625 -570.1249 0 0
119.27429 121.22619 -618.6931 0 0
133.76773 135.86592 -667.1522 0 0
148.64714 150.11461 -715.81775 0 0
163.71703 164.17186 -764.42255 0 0
178.59381 178.42093 -812.87415 0 0
193.95757 192.1805 -861.292 0 0
209.14922 206.10628 -910.05994 0 0
224.31227 220.05135 -958.5509 0 0
240.08107 233.39458 -1007.1023 0 0
255.49417 247.07404 -1055.6371 0 0
271.19916 260.4578 -1104.3174 0 0
287.0291 273.7076 -1152.8575 0 0
302.83875 286.96042 -1201.4264 0 0
318.85843 299.9959 -1250.0939 0 0
334.9781 312.91797 -1299.0254 0 0
351.15356 325.7664 -1347.4628 0 0
367.46732 338.46326 -1396.066 0 0
383.6125 351.28888 -1444.8285 0 0
400.25226 363.6345 -1493.6768 0 0
416.80536 376.03094 -1542.3435 0 0
433.5585 388.21683 -1590.872 0 0
450.32224 400.36136 -1639.8091 0 0
467.3043 412.2784 -1688.5599 0 0
484.17355 424.25946 -1737.0927 0 0
501.10095 436.15063 -1786.3438 0 0
518.1841 447.8658 -1834.9901 0 0
535.528 459.31494 -1883.946 0 0
552.8939 470.70343 -1932.7466 0 0
570.27563 482.03394 -1981.6183 0 0
587.7551 493.23517 -2030.7961 0 0
605.51227 504.15637 -2079.548 0 0
623.0987 515.1705 -2128.47 0 0
640.7664 526.06476 -2177.6633 0 0
658.8113 536.59705 -2226.75 0 0
-128.03561 -62.55423 -375.37686 1 0
-146.241 -72.28324 -396.40912 1 0
-164.35727 -82.20133 -417.63626 1 0
-182.11624 -92.44281 -438.8004 1 0
-199.97145 -102.77794 -459.86075 1 0
-217.64633 -113.34522 -480.8698 1 0
-235.45456 -123.97922 -502.1822 1 0
-252.95226 -134.91048 -523.20105 1 0
-270.30298 -146.05298 -544.23236 1 0
-287.4627 -157.42998 -565.38464 1 0
-304.80478 -168.83455 -586.6692 1 0
-321.62262 -180.65541 -607.80194 1 0
-338.7074 -192.44992 -628.89923 1 0
-355.55624 -204.49759 -650.1103 1 0
-372.37814 -216.67747 -671.3814 1 0
-388.99738 -229.08943 -692.5594 1 0
-405.37723 -241.75531 -713.8128 1 0
-421.78662 -254.51352 -734.9263 1 0
-437.81754 -267.60828 -756.2795 1 0
-453.93793 -280.75385 -777.6159 1 0
-469.81537 -294.1517 -798.8624 1 0
-485.72455 -307.6285 -820.11346 1 0
-501.42422 -321.33334 -841.58026 1 0
-516.91364 -335.26657 -862.6773 1 0
-532.18 -349.43637 -884.04956 1 0
-547.5767 -363.60822 -905.6009 1 0
-562.6479 -378.0801 -926.9419 1 0
-577.74817 -392.61334 -948.1978 1 0
-592.4749 -407.47885 -969.56287 1 0
-607.1347 -422.46677 -991.1269 1 0
-621.62335 -437.64642 -1012.7041 1 0
-636.0564 -452.93417 -1034.2338 1 0
-650.24915 -468.45862 -1055.917 1 0
-664.4679 -484.0258 -1077.3217 1 0
-678.40375 -499.85675 -1098.9749 1 0
3.3214788 -140.71008 47.03567 2 1
4.8787417 -160.9707 63.698425 2 1
6.5750012 -181.7 80.26034 2 1
8.431527 -202.18774 96.75709 2 1
10.438699 -222.719 113.59373 2 1
12.609785 -243.02032 129.88293 2 1
