x y z track_id event_id
67.998535 75.82994 -139.59029 0 0
83.119835 89.849075 -137.81429 0 0
98.04881 104.08819 -135.6814 0 0
112.63875 118.69628 -133.654 0 0
127.036865 133.51035 -131.71031 0 0
141.27556 148.49004 -129.8149 0 0
155.21378 163.7762 -127.63533 0 0
168.77925 179.43901 -125.73481 0 0
182.1392 195.29514 -123.79477 0 0
195.2813 211.3495 -121.7718 0 0
208.16988 227.63234 -119.6258 0 0
220.73262 244.2158 -117.75884 0 0
232.9664 261.0981 -115.63173 0 0
245.03894 278.08368 -113.66299 0 0
256.75998 295.37854 -111.68854 0 0
268.26932 312.81497 -109.50351 0 0
279.46088 330.50677 -107.79577 0 0
290.1427 348.67783 -105.45061 0 0
300.70288 366.85828 -103.35931 0 0
310.93408 385.28677 -101.23691 0 0
320.9295 403.83905 -99.547264 0 0
330.5607 422.66623 -97.60293 0 0
339.8153 441.77872 -95.36133 0 0
348.8233 460.9996 -93.45442 0 0
357.5115 480.41296 -91.134155 0 0
365.78467 500.13922 -89.18191 0 0
373.8079 519.94495 -87.07206 0 0
381.46872 539.9734 -85.1314 0 0
388.7495 560.2414 -82.913605 0 0
395.72467 580.63226 -81.03605 0 0
402.28186 601.2996 -78.70353 0 0
408.50153 622.1155 -76.691505 0 0
414.36905 643.0894 -74.56564 0 0
419.9068 664.1736 -72.29325 0 0
425.0008 685.5363 -70.152 0 0
93.10775 -95.75052 -110.66297 1 1
106.95986 -110.9759 -86.33362 1 1
120.755005 -126.27283 -62.595875 1 1
134.72733 -141.39737 -38.501762 1 1
148.62039 -156.61772 -14.575087 1 1
162.7971 -171.55156 9.459078 1 1
176.84326 -186.63431 33.58334 1 1
191.33806 -201.2551 57.091213 1 1
205.53366 -216.20107 81.25054 1 1
219.89203 -230.98482 105.326904 1 1
234.52487 -245.48915 129.23079 1 1
249.25653 -259.89844 153.29736 1 1
263.69843 -274.61688 177.43213 1 1
278.37073 -289.1004 201.2906 1 1
293.3845 -303.235 225.5431 1 1
308.22195 -317.55643 249.43808 1 1
323.2905 -331.643 273.48727 1 1
338.30054 -345.79202 297.26962 1 1
353.25223 -360.00098 321.43478 1 1
368.6309 -373.77527 345.356 1 1
383.9383 -387.62192 369.67123 1 1
399.27875 -401.43347 393.65115 1 1
414.55063 -415.31046 417.54327 1 1
430.18118 -428.82446 441.70392 1 1
445.72702 -442.41855 465.79782 1 1
461.54834 -455.73413 490.01843 1 1
477.2851 -469.1273 513.824 1 1
493.2123 -482.3261 537.9713 1 1
508.8824 -495.76743 562.0194 1 1
524.9351 -508.82587 586.01135 1 1
541.00714 -521.8555 609.96735 1 1
557.04517 -534.9063 634.3261 1 1
573.39624 -547.64435 658.375 1 1
589.44354 -560.65894 682.55927 1 1
605.9429 -573.229 706.4943 1 1
-123.09961 72.360115 -208.66197 2 1
-140.63051 83.39973 -199.22237 2 1
-157.8854 94.91538 -189.59271 2 1
-174.81567 106.925934 -179.97145 2 1
-191.3869 119.443214 -170.40077 2 1
-207.79327 132.33478 -160.71802 2 1
-223.64648 145.83665 -151.18704 2 1
-239.41656 159.63394 -141.4613 2 1
-254.50125 174.11505 -131.75557 2 1
-269.31464 188.99483 -121.98394 2 1
-284.14917 204.04683 -112.439705 2 1
-298.2937 219.76123 -102.77637 2 1
-312.04932 235.91461 -92.740944 2 1
-325.6132 252.34058 -83.04611 2 1
-338.42444 269.45865 -73.25238 2 1
-351.25964 286.6411 -63.37385 2 1
-363.34406 304.49347 -53.424713 2 1
-374.87714 322.8487 -43.40993 2 1
-386.14322 341.44623 -33.44701 2 1
-396.98053 360.40204 -23.251066 2 1
-407.32373 379.7555 -13.074154 2 1
-417.02786 399.62686 -2.855449 2 1
-426.32892 419.77466 7.2945967 2 1
-434.9703 440.42862 17.604488 2 1
-443.23685 461.28134 27.94789 2 1
-450.7958 482.65097 38.49348 2 1
-457.98492 504.15433 48.984104 2 1
-464.32614 526.2878 59.491386 2 1
-470.23642 548.56226 70.15164 2 1
-475.31906 571.4071 80.98021 2 1
-479.86926 594.44714 91.95323 2 1
-483.6975 617.8788 102.63012 2 1
-486.8477 641.61566 113.72738 2 1
-489.50525 665.36676 124.972466 2 1
-491.1223 689.83246 136.12392 2 1
122.281136 81.21966 -415.08923 3 1
139.54892 92.21776 -436.179 3 1
157.07396 103.09766 -457.09564 3 1
174.50243 114.09361 -477.89255 3 1
191.79396 125.23114 -498.99048 3 1
209.07637 136.42628 -519.7129 3 1
226.48926 147.58766 -540.60333 3 1
243.60059 158.99663 -561.64935 3 1
260.70038 170.46362 -582.44934 3 1
277.8935 181.91945 -603.5046 3 1
294.7548 193.64226 -624.6711 3 1
311.65656 205.38783 -645.33997 3 1
328.529 217.20139 -666.3303 3 1
345.546 228.96707 -687.3752 3 1
362.24817 240.9887 -708.29443 3 1
379.11353 252.94849 -729.0751 3 1
395.65475 265.171 -750.3077 3 1
412.0657 277.5274 -771.1001 3 1
428.8145 289.7017 -792.1071 3 1
445.22092 302.15158 -813.1906 3 1
461.97293 314.41037 -833.9857 3 1
477.9405 327.24722 -854.9982 3 1
494.49225 339.72766 -876.04553 3 1
510.74258 352.4568 -896.9347 3 1
526.8341 365.33737 -917.90845 3 1
543.0772 378.15384 -938.9564 3 1
558.988 391.24225 -959.892 3 1
575.05255 404.2631 -980.6998 3 1
590.9595 417.43378 -1001.83765 3 1
606.72736 430.7416 -1022.76843 3 1
622.7873 443.8796 -1043.9519 3 1
638.5323 457.27853 -1064.833 3 1
654.1614 470.79718 -1086.0096 3 1
669.7966 484.34747 -1107.0068 3 1
685.2686 498.05124 -1127.8202 3 1
-76.12565 -105.71783 -128.08324 4 1
-87.33263 -122.931366 -106.780556 4 1
-98.18661 -140.57301 -85.327866 4 1
-109.10251 -158.05481 -63.77221 4 1
-120.04334 -175.42207 -42.500942 4 1
-130.81332 -192.95789 -20.968384 4 1
-141.33708 -210.77701 0.2644297 4 1
-151.91273 -228.43646 21.800127 4 1
-162.39774 -246.1457 43.223618 4 1
-172.7892 -263.9082 64.495125 4 1
-183.0158 -281.83276 86.14896 4 1
-193.13622 -299.83002 107.61472 4 1
-203.31795 -317.63754 128.76611 4 1
-213.1625 -335.8766 150.49216 4 1
-223.06046 -353.93497 171.96005 4 1
-232.87926 -372.0184 193.21136 4 1
-242.4945 -390.3256 214.66634 4 1
-252.08167 -408.57495 236.05705 4 1
-261.60504 -426.8214 257.50668 4 1
-270.91754 -445.30466 278.84866 4 1
-280.22125 -463.69324 300.40808 4 1
-289.32526 -482.30127 321.99445 4 1
-298.3907 -500.861 343.34277 4 1
-307.36703 -519.4547 364.714 4 1
-316.30435 -537.996 386.43533 4 1
-324.9948 -556.8377 407.66287 4 1
-333.72626 -575.48785 429.25177 4 1
-342.16476 -594.5202 450.73633 4 1
-350.72308 -613.219 472.34528 4 1
-359.12512 -632.0616 493.81882 4 1
-367.3132 -651.1511 515.34033 4 1
-375.50925 -670.09467 536.79895 4 1
-383.49765 -689.2748 558.2353 4 1
-391.4684 -708.3505 579.882 4 1
-399.3159 -727.5103 601.4842 4 1
-125.67398 -46.859116 -259.77026 5 1
-145.39929 -52.85786 -257.53802 5 1
-165.5573 -58.12683 -255.38608 5 1
-185.90923 -62.739933 -253.42496 5 1
-206.42038 -66.693474 -251.33806 5 1
-227.18306 -69.94311 -249.36546 5 1
-247.89346 -72.56673 -247.20833 5 1
-269.0294 -74.40764 -245.50629 5 1
-290.24142 -75.55587 -243.22661 5 1
-311.42313 -76.020485 -241.36736 5 1
-332.8832 -75.709755 -238.98248 5 1
-354.36026 -74.67346 -236.92697 5 1
-375.83774 -72.89727 -235.02934 5 1
-397.38773 -70.350845 -232.6966 5 1
-418.8665 -67.04409 -230.56711 5 1
-440.5676 -62.915516 -228.4726 5 1
-462.21982 -57.99563 -226.41699 5 1
-483.70465 -52.280613 -224.24937 5 1
-505.51086 -45.704304 -222.07527 5 1
-526.6898 -38.340622 -219.78833 5 1
-548.1999 -30.092346 -217.53206 5 1
-569.29425 -20.994781 -215.39662 5 1
-590.3262 -11.009836 -212.83508 5 1
-611.2287 -0.12636134 -210.85553 5 1
-631.9026 11.671059 -208.29181 5 1
-652.36597 24.399603 -206.17874 5 1
-672.4443 38.084637 -203.87389 5 1
-692.5388 52.719765 -201.2789 5 1
-711.9936 68.36688 -198.95485 5 1
-730.98047 85.042305 -196.3246 5 1
-749.7477 102.736496 -193.95192 5 1
-767.8635 121.5246 -191.50262 5 1
-785.63916 141.38263 -188.57893 5 1
-802.7756 162.38023 -186.2108 5 1
-819.5424 184.48283 -183.38629 5 1
-94.67327 71.060135 -983.55597 6 2
-112.74745 80.79003 -1145.5576 6 2
-131.10687 90.25531 -1307.8817 6 2
-149.43372 99.68472 -1469.8488 6 2
-167.61293 109.14683 -1632.0149 6 2
-186.0618 118.36693 -1794.5145 6 2
-204.59868 127.46711 -1956.5383 6 2
-223.03227 136.56499 -2118.7854 6 2
-241.59749 145.51375 -2281.135 6 2
1.370265 136.63376 -10.924753 7 2
-2.1725314 156.79646 -18.484758 7 2
-5.930815 177.10214 -26.260353 7 2
-9.909331 197.25027 -33.893528 7 2
-14.093047 217.55655 -41.629402 7 2
-18.497992 237.70824 -49.225613 7 2
-23.126534 257.72617 -56.908024 7 2
-27.948666 277.93546 -64.75355 7 2
-33.031193 297.6632 -72.41335 7 2
-38.26211 317.94345 -80.001236 7 2
-43.735035 337.92026 -87.7838 7 2
-49.44017 357.71252 -95.28059 7 2
-55.35615 377.4864 -103.16602 7 2
-61.47364 397.29355 -110.737305 7 2
-67.79498 417.10376 -118.34091 7 2
-74.38435 436.52963 -126.34152 7 2
-81.11735 456.30963 -133.97125 7 2
-88.15415 475.5262 -141.76076 7 2
-95.31103 495.18845 -149.51254 7 2
-102.70524 514.651 -157.2979 7 2
-110.39602 533.63873 -164.67818 7 2
-118.16341 553.2187 -172.6721 7 2
-126.215775 572.38086 -180.5134 7 2
-134.46771 591.52997 -188.15326 7 2
-142.88768 610.7931 -196.0117 7 2
-151.64731 629.43896 -203.64453 7 2
-160.52814 648.39185 -211.5683 7 2
-169.62093 667.2616 -219.38397 7 2
-178.9354 686.0087 -226.87186 7 2
-188.44214 704.74365 -234.81297 7 2
-198.17961 723.31836 -242.88641 7 2
-208.14452 741.7473 -250.5433 7 2
-218.34544 760.0021 -258.32138 7 2
-228.6824 778.42615 -266.23495 7 2
-239.23233 796.74384 -274.13208 7 2
21.23619 -135.34105 89.46874 8 3
22.787682 -155.87201 93.300064 8 3
24.237862 -176.35228 96.892876 8 3
25.576366 -196.85074 100.93053 8 3
26.786955 -217.50157 104.560745 8 3
27.904348 -238.03067 108.37215 8 3
28.92898 -258.41306 112.34494 8 3
29.818136 -279.02652 116.06009 8 3
30.57376 -299.8841 119.629524 8 3
31.261992 -320.3391 123.5968 8 3
31.83466 -340.84912 127.647026 8 3
32.290226 -361.43793 131.24498 8 3
32.60105 -382.43893 135.0894 8 3
32.86756 -402.67676 138.8575 8 3
32.980984 -423.43625 142.86613 8 3
33.016823 -443.77676 146.73903 8 3
32.89674 -464.7402 150.34703 8 3
32.70076 -485.23334 154.07596 8 3
32.382492 -505.90393 158.07216 8 3
31.96436 -526.41034 161.92303 8 3
31.425854 -547.08014 165.53413 8 3
30.759659 -568.076 169.32394 8 3
30.016977 -588.4537 173.32751 8 3
29.144762 -609.1971 176.8641 8 3
28.183828 -629.4693 180.74644 8 3
27.080343 -650.4564 184.71472 8 3
