x y z track_id event_id
143.33034 0.41340297 169.60379 0 0
164.21628 1.1247923 177.60121 0 0
184.78246 2.3117325 185.28809 0 0
205.44298 3.9727843 193.20665 0 0
225.97745 6.1126523 200.86458 0 0
246.45068 8.732558 208.72433 0 0
267.1752 11.820529 216.55896 0 0
287.9053 15.382628 224.28438 0 0
308.37473 19.434721 232.10495 0 0
328.65228 23.978376 239.90845 0 0
348.98242 28.997776 247.63431 0 0
369.24005 34.501347 255.69904 0 0
389.38855 40.493065 263.76328 0 0
409.71628 46.940826 271.47998 0 0
429.34567 53.946014 279.4757 0 0
449.23224 61.397694 287.4593 0 0
469.1216 69.32112 295.5793 0 0
488.6126 77.775665 303.41064 0 0
508.20563 86.6848 311.41434 0 0
527.55566 96.10253 319.40448 0 0
546.85706 105.99381 327.67667 0 0
565.63654 116.45137 335.48813 0 0
584.677 127.31644 343.76486 0 0
603.3397 138.71892 352.20132 0 0
621.82166 150.61674 360.4736 0 0
639.90326 163.06378 368.64417 0 0
657.9541 175.96674 377.0712 0 0
675.56915 189.43019 385.3203 0 0
693.025 203.37888 393.31644 0 0
710.44867 217.76845 402.00436 0 0
727.4463 232.7135 410.59277 0 0
744.1209 248.18333 419.16513 0 0
760.3813 264.20847 427.69925 0 0
776.5804 280.66318 436.23907 0 0
792.37885 297.661 444.9999 0 0
31.256123 146.70845 -263.1828 1 0
34.35013 167.12715 -318.6954 1 0
37.144104 187.66321 -373.91656 1 0
39.671295 208.14317 -429.45197 1 0
41.911606 228.65686 -484.9206 1 0
43.896748 249.01558 -540.5034 1 0
45.562344 269.56735 -595.6446 1 0
46.8867 290.45963 -651.24414 1 0
47.99012 310.94794 -706.8954 1 0
48.751106 331.78537 -762.46875 1 0
49.27331 352.27164 -818.0585 1 0
49.434254 373.25983 -873.82385 1 0
49.346836 393.9226 -929.6443 1 0
48.947964 414.72092 -985.49585 1 0
48.255886 435.50302 -1041.3649 1 0
47.280865 456.15274 -1097.017 1 0
45.975952 477.11346 -1153.1938 1 0
44.3933 497.86166 -1209.3341 1 0
42.513596 518.56256 -1265.2456 1 0
40.31741 539.448 -1321.4945 1 0
37.812164 560.4523 -1377.7335 1 0
35.020992 581.2193 -1433.9868 1 0
31.934433 601.81476 -1490.5084 1 0
28.526407 622.71045 -1546.9412 1 0
24.825453 643.31854 -1603.5177 1 0
20.80626 664.2297 -1660.2948 1 0
16.486223 684.9751 -1717.0012 1 0
11.862748 705.47217 -1774.1715 1 0
6.9255495 726.2004 -1830.8253 1 0
1.6800619 746.8995 -1887.8251 1 0
-3.8757524 767.31226 -1945.4238 1 0
-9.7436 787.80914 -2002.5931 1 0
-15.922078 808.3634 -2059.945 1 0
-22.411882 828.8957 -2117.4321 1 0
-29.218344 849.25665 -2175.1423 1 0
148.61215 13.054816 78.07936 2 1
169.15312 14.68774 72.47284 2 1
189.76643 16.170122 66.81424 2 1
210.15884 17.52659 61.442184 2 1
230.71786 18.724043 55.57306 2 1
251.52649 19.756819 50.07335 2 1
272.05643 20.666794 44.251003 2 1
292.59494 21.43047 38.68277 2 1
313.01486 22.056616 32.868088 2 1
333.61536 22.52375 27.436512 2 1
354.5744 22.821783 21.70664 2 1
375.074 23.00399 16.090477 2 1
395.84567 23.023321 10.413979 2 1
416.28046 22.915665 4.860215 2 1
437.0486 22.64286 -1.0608677 2 1
457.46198 22.241394 -6.5780835 2 1
