x y z track_id event_id
128.16917 -64.76441 90.75889 0 0
146.96031 -72.977844 88.6067 0 0
165.8866 -80.94976 86.1053 0 0
185.08713 -88.61278 83.647766 0 0
204.36572 -96.06177 81.03614 0 0
223.59413 -103.35355 78.67482 0 0
243.05153 -110.35601 76.31516 0 0
262.7148 -117.0808 73.87328 0 0
282.2698 -123.66641 71.29518 0 0
301.7084 -130.10994 68.76294 0 0
321.54318 -136.188 66.40617 0 0
341.38705 -142.06671 63.88091 0 0
361.46677 -147.64993 61.42453 0 0
381.5648 -153.02652 59.25463 0 0
401.56946 -158.2373 56.610653 0 0
421.78745 -163.15813 54.31618 0 0
441.87988 -167.91888 51.709442 0 0
462.01627 -172.45035 49.35997 0 0
482.57727 -176.61087 46.910065 0 0
503.10986 -180.56873 44.273018 0 0
523.4838 -184.36598 41.9531 0 0
544.04443 -187.87703 39.399467 0 0
564.93787 -191.05316 37.02338 0 0
585.41394 -194.14694 34.576424 0 0
606.1218 -196.936 31.906012 0 0
627.0046 -199.44026 29.350002 0 0
647.7547 -201.7561 26.899332 0 0
668.56525 -203.81924 24.563353 0 0
689.9147 -205.48552 22.110588 0 0
710.49927 -207.14287 19.509022 0 0
731.782 -208.35678 17.271233 0 0
752.755 -209.41882 14.498572 0 0
773.9282 -210.1818 12.109595 0 0
795.204 -210.67302 9.421572 0 0
816.2808 -210.96992 6.994406 0 0
127.36783 26.773327 -192.72406 1 1
147.2767 31.822216 -179.76094 1 1
167.16876 36.97029 -166.87294 1 1
187.09308 42.206112 -153.62556 1 1
207.03752 47.53154 -140.59209 1 1
226.8444 52.982708 -127.70685 1 1
246.97882 58.4504 -114.593025 1 1
266.61945 64.128365 -101.73471 1 1
286.44803 69.8549 -88.6861 1 1
306.00613 75.74106 -75.745316 1 1
325.78992 81.66467 -62.575527 1 1
345.5063 87.6975 -49.57963 1 1
365.3249 93.79617 -36.530876 1 1
384.73355 100.09247 -23.487934 1 1
404.45874 106.39858 -10.595464 1 1
424.05228 112.830444 2.4938104 1 1
443.70663 119.33702 15.417845 1 1
463.23996 125.96677 28.828535 1 1
482.55328 132.74754 41.635445 1 1
502.0027 139.58183 54.650204 1 1
521.57196 146.47255 67.61835 1 1
540.9756 153.4992 80.77698 1 1
560.27734 160.64449 93.56122 1 1
579.4873 167.90588 106.94371 1 1
599.0784 175.14539 119.9294 1 1
618.119 182.63441 132.85811 1 1
637.65436 190.06548 145.84679 1 1
656.46497 197.80104 159.16875 1 1
675.82947 205.45816 172.11708 1 1
695.1669 213.20984 185.33481 1 1
714.26276 221.12225 198.12227 1 1
733.2606 229.15207 211.41307 1 1
752.22046 237.28073 224.42125 1 1
771.0865 245.52582 237.40216 1 1
790.05865 253.82335 250.59538 1 1
-148.73837 0.23973845 -451.3877 2 1
-169.36397 -0.4367944 -476.51657 2 1
-189.8559 -1.4783974 -501.61694 2 1
-210.6287 -2.882107 -527.02673 2 1
-231.14767 -4.653685 -552.1097 2 1
-251.78291 -6.788232 -577.2235 2 1
-272.41324 -9.287398 -602.45026 2 1
-292.83582 -12.159451 -627.50165 2 1
-313.29663 -15.396617 -652.94086 2 1
-333.637 -19.006546 -678.1268 2 1
-354.09338 -22.976063 -703.3395 2 1
-374.59012 -27.307035 -728.8356 2 1
-394.92834 -32.0135 -754.17706 2 1
-415.45715 -37.06692 -779.67175 2 1
-435.34274 -42.542534 -805.22125 2 1
-455.5715 -48.35024 -830.597 2 1
-475.59775 -54.5421 -856.0871 2 1
-495.52457 -61.108593 -881.6779 2 1
-515.48346 -68.03275 -907.30164 2 1
-535.2352 -75.34501 -933.2283 2 1
-554.7243 -83.05649 -959.0287 2 1
-574.6093 -91.067024 -984.67584 2 1
-594.1956 -99.47924 -1010.60913 2 1
-613.4763 -108.299126 -1036.5006 2 1
-632.602 -117.503555 -1062.63 2 1
-652.0227 -127.00539 -1088.6024 2 1
-670.95905 -136.95149 -1114.7458 2 1
-689.95264 -147.23557 -1140.9148 2 1
-708.8591 -157.88365 -1167.1946 2 1
-727.3404 -168.97194 -1193.6006 2 1
-745.72 -180.4293 -1220.0012 2 1
-764.24225 -192.19191 -1246.6082 2 1
-782.28735 -204.4119 -1273.0842 2 1
-800.31726 -216.97209 -1299.9664 2 1
-818.2627 -229.88612 -1326.6718 2 1
-111.70975 35.902126 -163.13614 3 2
-131.99142 38.898323 -165.61838 3 2
-152.64217 41.40123 -167.96951 3 2
-173.01228 43.590233 -170.31178 3 2
-193.71631 45.299114 -172.63524 3 2
-214.62572 46.567184 -175.10973 3 2
-235.22743 47.501877 -177.59373 3 2
-255.782 48.03548 -179.68042 3 2
-276.77972 48.076595 -182.27252 3 2
-297.45734 47.761658 -184.58725 3 2
-318.23483 47.01224 -186.7889 3 2
-339.2529 45.80981 -189.32127 3 2
-360.10907 44.209557 -191.86807 3 2
-380.78162 42.20507 -194.07932 3 2
-401.8682 39.72815 -196.47119 3 2
-422.38007 36.87735 -199.0523 3 2
-443.57077 33.535797 -201.34264 3 2
-464.31488 29.797432 -203.64204 3 2
-484.9104 25.629707 -206.1922 3 2
-505.86047 21.005497 -208.365 3 2
-526.59283 15.953191 -210.88626 3 2
-546.9771 10.467282 -213.41473 3 2
-567.49725 4.5318804 -215.83562 3 2
-588.11725 -1.8486836 -218.27997 3 2
-608.5821 -8.674536 -220.79846 3 2
-629.0602 -15.946111 -223.42557 3 2
-649.2719 -23.672396 -225.94083 3 2
-669.54645 -31.845543 -228.33917 3 2
-689.55206 -40.48155 -230.75896 3 2
-709.4887 -49.573742 -233.15578 3 2
-729.39087 -59.119606 -235.75188 3 2
-749.18353 -69.124855 -238.44452 3 2
-768.86536 -79.59059 -240.77158 3 2
-788.2804 -90.5354 -243.12346 3 2
-807.4151 -101.966576 -245.77463 3 2
-114.49777 15.080395 -161.39847 4 2
-135.04036 18.807573 -163.40773 4 2
-155.13113 23.284819 -165.49521 4 2
-175.44562 28.412737 -167.69743 4 2
-195.3899 34.280445 -169.56464 4 2
-215.16884 40.856224 -171.70375 4 2
-235.14856 48.063095 -173.92432 4 2
-254.56764 56.048233 -176.13174 4 2
-273.9502 64.70163 -178.10762 4 2
-292.89514 74.112175 -180.53055 4 2
-311.93246 84.142815 -182.28394 4 2
-330.50894 94.92977 -184.59073 4 2
-348.57816 106.4916 -186.61588 4 2
-366.62543 118.6769 -188.91699 4 2
-384.26147 131.59605 -190.94286 4 2
-401.53918 145.22664 -193.14429 4 2
-418.5565 159.523 -195.46173 4 2
-434.8108 174.67041 -197.60977 4 2
-450.8369 190.4549 -200.02803 4 2
-466.45 206.93465 -202.16689 4 2
-481.45355 224.18591 -204.50314 4 2
-496.08652 242.08678 -206.81773 4 2
-509.9802 260.80084 -209.06322 4 2
-523.3037 280.23483 -211.44678 4 2
-536.2264 300.27524 -213.88326 4 2
-548.3682 321.10828 -216.3058 4 2
-559.5923 342.8055 -218.82967 4 2
-570.32983 365.08484 -221.20337 4 2
-580.1304 388.19934 -223.83275 4 2
-589.23694 411.9624 -226.31195 4 2
-597.574 436.3824 -228.74973 4 2
-604.6913 461.75275 -231.34186 4 2
-611.19934 487.57077 -234.08415 4 2
-616.24567 514.4554 -236.80316 4 2
-620.33997 541.9478 -239.62865 4 2
94.4482 113.83279 -34.639977 5 2
106.08778 130.8234 -16.499657 5 2
117.69198 147.77649 1.4399363 5 2
129.0352 164.97142 19.333971 5 2
140.16719 182.3495 37.081387 5 2
151.24718 199.70241 54.894505 5 2
162.07716 217.28786 72.75746 5 2
172.86766 234.82362 90.54414 5 2
183.4931 252.4746 108.28807 5 2
193.90044 270.31363 126.41068 5 2
204.13118 288.28372 144.08127 5 2
214.19565 306.36935 162.07346 5 2
224.26222 324.32578 180.12221 5 2
234.12766 342.4404 197.71921 5 2
243.78351 360.72614 215.72415 5 2
253.2689 379.12512 233.54193 5 2
262.615 397.58893 251.49667 5 2
271.92966 415.94962 269.23083 5 2
281.00986 434.51282 287.12946 5 2
289.8036 453.3617 305.21936 5 2
298.54987 472.12274 323.13632 5 2
306.94495 491.2737 341.06555 5 2
315.56903 509.88458 358.92383 5 2
323.77618 528.9882 377.00192 5 2
331.90213 548.0414 395.13464 5 2
339.78574 567.3066 413.00977 5 2
347.45444 586.73956 430.9407 5 2
355.20224 605.83923 448.99124 5 2
362.5903 625.34686 466.91586 5 2
369.72736 645.0815 484.8048 5 2
376.82144 664.6787 503.0122 5 2
383.85806 684.1552 521.2164 5 2
390.55792 704.0053 539.1406 5 2
397.0522 723.9977 557.2062 5 2
403.4768 743.8818 575.43427 5 2
148.21162 4.960865 -286.20132 6 2
168.95161 5.238469 -308.05942 6 2
189.51657 5.709688 -329.727 6 2
210.01729 6.3707657 -351.46603 6 2
230.9112 7.20768 -373.054 6 2
251.35866 8.246327 -394.70764 6 2
271.73236 9.475982 -416.34552 6 2
292.36414 10.884974 -438.2962 6 2
312.9634 12.482965 -459.71048 6 2
333.678 14.26381 -481.3013 6 2
354.18677 16.24106 -503.22607 6 2
374.6543 18.408463 -524.71277 6 2
395.1259 20.763948 -546.55536 6 2
415.718 23.300827 -568.3542 6 2
436.04385 26.04071 -590.14276 6 2
456.59653 28.955091 -611.9563 6 2
477.0623 32.06229 -633.42395 6 2
497.62302 35.350132 -655.28766 6 2
517.9966 38.83838 -677.1048 6 2
538.4128 42.510815 -698.94336 6 2
558.7322 46.37818 -720.71564 6 2
579.0741 50.430935 -742.4825 6 2
599.3918 54.672707 -764.3141 6 2
619.7729 59.09504 -786.0207 6 2
640.0383 63.71455 -807.79846 6 2
660.28357 68.522354 -829.7644 6 2
680.3235 73.538246 -851.4719 6 2
700.545 78.720894 -873.5094 6 2
720.7498 84.090576 -895.5426 6 2
740.8549 89.65702 -917.3293 6 2
760.8338 95.42426 -939.29706 6 2
780.8936 101.366486 -961.14465 6 2
800.9683 107.49085 -983.20166 6 2
820.9052 113.817696 -1005.1523 6 2
841.02814 120.301796 -1027.1754 6 2
-60.878468 -98.71145 200.47742 7 2
-72.8377 -115.394066 255.20816 7 2
-84.68443 -132.18704 309.60016 7 2
-96.297874 -149.27301 364.355 7 2
-108.033035 -166.10019 418.92218 7 2
-119.41744 -183.3965 473.45148 7 2
-131.0383 -200.25975 528.0332 7 2
-142.47173 -217.33916 582.5781 7 2
-153.67317 -234.70135 637.2024 7 2
-164.86813 -252.00117 691.79694 7 2
-176.05775 -269.23602 746.6414 7 2
-187.01291 -286.75598 801.3426 7 2
-197.85568 -304.3741 855.8383 7 2
-208.7437 -321.84732 910.38525 7 2
-219.64224 -339.22696 964.8489 7 2
-230.26355 -356.9571 1019.5973 7 2
-240.90953 -374.5702 1074.2803 7 2
-251.3591 -392.409 1128.8429 7 2
-261.85852 -410.08878 1183.4124 7 2
-272.11926 -428.0604 1238.1095 7 2
-282.30078 -446.07404 1292.9585 7 2
-292.49542 -463.98248 1347.6107 7 2
-302.65137 -481.86563 1402.5051 7 2
-312.646 -499.91788 1456.9313 7 2
-322.48596 -518.12933 1511.9006 7 2
-332.3397 -536.229 1566.5592 7 2
-341.94104 -554.64545 1621.3728 7 2
-351.57843 -572.91174 1675.9264 7 2
-361.24045 -591.04315 1730.8495 7 2
-370.65884 -609.4773 1785.4808 7 2
-380.10284 -627.7724 1840.2686 7 2
-389.3359 -646.3176 1895.276 7 2
-398.46637 -664.93445 1950.056 7 2
-407.5322 -683.55896 2004.7595 7 2
-416.50525 -702.237 2059.5908 7 2
-104.829124 -2.5118635 125.24566 8 3
-125.10939 -6.7183304 98.909004 8 3
-145.33943 -11.675891 72.24886 8 3
-165.45161 -17.384995 45.977802 8 3
-185.35123 -23.854458 19.352243 8 3
-204.77382 -31.125488 -7.228337 8 3
-224.50473 -39.078033 -33.978577 8 3
-243.90962 -47.798462 -60.804058 8 3
-262.98795 -57.28915 -87.8912 8 3
-281.35876 -67.64157 -115.03058 8 3
-299.8575 -78.65959 -142.18431 8 3
-318.244 -90.376854 -169.87907 8 3
-335.80072 -102.99191 -197.3608 8 3
-353.2553 -116.28949 -225.22208 8 3
-370.04694 -130.4394 -253.18997 8 3
-386.68365 -145.25887 -281.17017 8 3
-402.6298 -160.93109 -309.93533 8 3
-418.18176 -177.33453 -338.5822 8 3
-433.39133 -194.425 -367.69254 8 3
-447.77866 -212.40074 -396.93878 8 3
-461.7252 -231.074 -426.4037 8 3
-474.87173 -250.60298 -456.37753 8 3
-487.24777 -270.96375 -486.5355 8 3
-499.20355 -291.9364 -517.018 8 3
-510.2773 -313.75198 -548.394 8 3
-520.43054 -336.4162 -580.03735 8 3
-529.9194 -359.73187 -611.9444 8 3
-538.3141 -383.9469 -644.36395 8 3
-545.76086 -408.92603 -677.6435 8 3
-552.12 -434.72537 -711.3549 8 3
-557.42065 -461.26736 -745.5324 8 3
-561.6177 -488.516 -780.6881 8 3
-564.249 -516.80133 -816.66815 8 3
-565.525 -545.8655 -853.6297 8 3
-565.4279 -575.6103 -891.3399 8 3
-57.780567 105.893036 268.06686 9 3
-71.3909 121.2989 265.1438 9 3
-85.10749 136.67963 261.99475 9 3
-99.07943 151.78389 259.04013 9 3
-113.011505 167.05858 255.84647 9 3
-127.309814 181.88805 253.05792 9 3
-141.77667 196.57045 249.8114 9 3
-156.29004 211.26651 246.82071 9 3
-171.03064 225.72238 243.7317 9 3
-186.05635 239.86626 240.76218 9 3
-201.01549 254.14914 237.70879 9 3
-216.22821 268.1536 234.5542 9 3
-231.5976 282.00137 231.50833 9 3
-247.18207 295.61945 228.40115 9 3
-262.97226 309.0193 225.27869 9 3
-278.82083 322.37094 222.29434 9 3
-294.87384 335.49963 219.23904 9 3
-311.08173 348.46054 216.00774 9 3
-327.40646 361.2927 213.02522 9 3
-343.73795 374.11115 210.07533 9 3
-360.60995 386.33392 206.81735 9 3
-377.34326 398.69397 203.70168 9 3
-394.23596 410.8647 200.79991 9 3
-411.27832 422.85373 197.75552 9 3
-428.66818 434.45776 194.73631 9 3
-445.998 446.0899 191.55388 9 3
-463.5126 457.49725 188.50436 9 3
-481.2744 468.61786 185.38988 9 3
-498.93423 479.78848 182.25151 9 3
-517.0856 490.43405 179.10605 9 3
