x y z track_id event_id
7.069483 -111.3445 106.613754 0 0
5.9122405 -131.8034 100.55443 0 0
4.5692134 -152.255 94.89809 0 0
3.038345 -172.87276 89.124855 0 0
1.3278167 -193.3665 83.274994 0 0
-0.5652028 -213.99881 77.32277 0 0
-2.6384945 -234.61044 71.702324 0 0
-4.898773 -254.87212 65.729576 0 0
-7.3370485 -275.4066 59.88474 0 0
-9.958757 -295.86172 53.935146 0 0
-12.7641535 -316.26273 48.201336 0 0
-15.738319 -336.94223 42.45502 0 0
-18.91349 -357.18536 36.646183 0 0
-22.26526 -377.53445 30.677757 0 0
-25.798773 -397.87326 24.906769 0 0
-29.511436 -418.234 19.269674 0 0
-33.40705 -438.55536 13.395137 0 0
-37.49675 -458.70282 7.4969788 0 0
-41.745354 -479.1066 1.6693344 0 0
-46.181465 -499.40646 -4.134975 0 0
-50.806828 -519.5959 -10.031409 0 0
-55.633976 -539.5644 -16.0934 0 0
-60.59959 -559.923 -21.747158 0 0
-65.789474 -579.8559 -27.547482 0 0
-71.13197 -600.0175 -33.292385 0 0
-76.67436 -619.99146 -39.238186 0 0
-82.39447 -639.9667 -45.20249 0 0
-88.27338 -660.0788 -51.01236 0 0
-94.347916 -680.04224 -56.931786 0 0
-100.63916 -699.7205 -62.68415 0 0
-107.0799 -719.5886 -68.49397 0 0
-113.70139 -739.4194 -74.38243 0 0
-120.51175 -759.1598 -80.43769 0 0
-127.53577 -778.66125 -86.409996 0 0
-134.72276 -798.23987 -92.28915 0 0
-118.16647 32.210606 175.84116 1 0
-138.74919 35.16484 180.86377 1 0
-159.05405 38.391663 186.2068 1 0
-179.53275 41.776356 191.28458 1 0
-199.36072 45.51011 196.66104 1 0
-219.96362 49.26537 201.68935 1 0
-240.13875 53.31596 207.01898 1 0
-260.2336 57.5822 212.25409 1 0
-280.384 62.033722 217.2518 1 0
-300.53064 66.683235 222.48105 1 0
-320.50818 71.567 228.06148 1 0
-340.746 76.58861 233.32007 1 0
-360.63043 81.885056 238.24231 1 0
-380.66232 87.34299 243.5288 1 0
-400.42526 93.05714 248.81155 1 0
-420.44635 98.904884 254.19287 1 0
-440.22614 105.002 259.56592 1 0
-459.77304 111.3478 264.61862 1 0
-479.6105 117.815125 269.67432 1 0
-499.12466 124.552795 275.16766 1 0
-518.86523 131.42407 280.3473 1 0
-538.2113 138.58484 285.58798 1 0
