x y z track_id event_id
-88.005516 -64.07442 -440.39752 0 0
-105.36677 -75.073296 -464.42548 0 0
-122.74382 -86.11844 -488.48654 0 0
-140.16585 -97.19196 -512.5803 0 0
-157.38959 -108.462715 -536.7935 0 0
-174.51105 -119.862434 -560.7375 0 0
-191.57112 -131.36249 -584.7946 0 0
-208.78325 -142.81633 -608.65607 0 0
-225.59906 -154.59898 -632.93024 0 0
-242.55104 -166.34518 -657.10547 0 0
-259.47797 -178.16454 -681.0732 0 0
-276.26514 -190.13515 -705.2767 0 0
-292.79745 -202.33624 -729.1314 0 0
-309.419 -214.53003 -753.27435 0 0
-326.09796 -226.73698 -777.16565 0 0
-342.63242 -239.09636 -801.54767 0 0
-358.9407 -251.66534 -825.3545 0 0
-375.3883 -264.18744 -849.7318 0 0
-391.71768 -276.84216 -873.72406 0 0
-407.84134 -289.69144 -897.85016 0 0
-424.10892 -302.48642 -921.96484 0 0
-439.8668 -315.69293 -945.9711 0 0
-455.9213 -328.7339 -970.24506 0 0
-471.9 -341.87442 -994.3338 0 0
-487.9662 -354.99493 -1018.5549 0 0
-503.63766 -368.44586 -1042.6478 0 0
-519.25525 -381.97946 -1066.811 0 0
-534.8367 -395.5817 -1091.0704 0 0
-550.3576 -409.2695 -1115.0763 0 0
-565.91785 -422.96744 -1139.362 0 0
-581.26904 -436.86005 -1163.5088 0 0
-596.5088 -450.87454 -1187.7838 0 0
-611.69617 -464.96576 -1211.7592 0 0
-626.89484 -479.08395 -1236.0863 0 0
-641.80634 -493.45685 -1260.3192 0 0
-76.48646 -80.30574 -239.869 1 0
-91.95789 -93.88147 -231.85538 1 0
-107.50892 -107.38436 -223.62962 1 0
-122.95943 -121.00013 -215.5693 1 0
-138.27644 -134.75879 -207.25977 1 0
-153.72256 -148.40457 -198.99673 1 0
-168.91211 -162.31107 -190.84676 1 0
-184.09485 -176.2358 -182.39035 1 0
-199.07634 -190.36464 -174.3075 1 0
-214.0705 -204.49232 -166.03859 1 0
-229.08972 -218.60681 -158.06128 1 0
-244.11026 -232.73018 -149.6921 1 0
-258.77637 -247.20132 -141.58008 1 0
-273.50433 -261.6224 -133.33043 1 0
-288.09158 -276.18643 -124.86457 1 0
-302.79367 -290.64783 -116.76072 1 0
-317.21313 -305.3873 -108.6501 1 0
-331.68637 -320.0812 -100.43575 1 0
-346.0703 -334.86636 -92.245735 1 0
-360.32397 -349.78214 -84.15634 1 0
-374.50113 -364.776 -75.83385 1 0
-388.6632 -379.78738 -67.464676 1 0
-402.79852 -394.8266 -59.37605 1 0
-416.8044 -409.9935 -51.07681 1 0
-430.63812 -425.33032 -42.826332 1 0
-444.46796 -440.67062 -34.675545 1 0
-458.0519 -456.2539 -26.574585 1 0
-471.90445 -471.56738 -18.144243 1 0
-485.4094 -487.22464 -9.943856 1 0
-498.9376 -502.85468 -1.7050422 1 0
-512.27325 -518.674 6.616359 1 0
-525.72205 -534.3728 14.648159 1 0
-538.8381 -550.4031 22.984169 1 0
-552.31165 -566.06 31.120518 1 0
-565.4194 -582.0818 39.60916 1 0
-99.035095 -40.435265 -191.93022 2 0
-117.84143 -48.66153 -175.9599 2 0
-136.74638 -57.17295 -159.8538 2 0
-155.37329 -66.12071 -143.83203 2 0
-173.64946 -75.534515 -127.768524 2 0
-192.00441 -85.22436 -111.79943 2 0
-210.22012 -95.27736 -95.83781 2 0
-228.05005 -105.80175 -79.688545 2 0
-245.87444 -116.618546 -63.540817 2 0
-263.33823 -127.889084 -47.54083 2 0
-280.66748 -139.50139 -31.439007 2 0
-297.8099 -151.47444 -15.104909 2 0
-314.698 -163.83713 1.0786227 2 0
-331.17514 -176.66884 17.29733 2 0
-347.83713 -189.64586 33.556183 2 0
-363.89505 -203.18718 49.789932 2 0
-379.85242 -217.01328 66.0957 2 0
-395.46924 -231.25275 82.49965 2 0
-411.00485 -245.74786 98.89639 2 0
-426.1886 -260.65048 115.448166 2 0
-441.14502 -275.87964 131.90721 2 0
-455.6621 -291.5622 148.42209 2 0
-469.9078 -307.5881 164.93044 2 0
-483.9391 -323.91138 181.71361 2 0
-497.69116 -340.56522 198.46687 2 0
-511.14462 -357.5544 215.26158 2 0
-523.966 -375.10904 231.91856 2 0
-536.8211 -392.74875 248.91164 2 0
-549.2586 -410.7851 265.87256 2 0
-561.2027 -429.27133 282.75137 2 0
-573.0958 -447.86005 299.77896 2 0
-584.28485 -467.04803 317.09805 2 0
-595.39075 -486.33636 334.47195 2 0
-606.0244 -506.02423 351.67722 2 0
-616.2757 -526.0293 369.18857 2 0
37.98233 128.44244 -450.8702 3 0
39.743385 148.85207 -476.5681 3 0
41.227684 169.42647 -502.42072 3 0
42.49772 189.92671 -528.06665 3 0
43.473007 210.71425 -553.96423 3 0
44.31066 231.0299 -579.85175 3 0
44.832138 251.75658 -605.34717 3 0
45.147568 272.32 -631.14844 3 0
45.19526 293.07495 -656.88525 3 0
44.988396 313.9664 -682.7943 3 0
44.578842 334.6281 -708.62396 3 0
43.953728 355.10144 -734.56604 3 0
43.04705 375.91122 -760.39355 3 0
41.91215 396.6332 -786.0943 3 0
40.55959 417.1286 -812.0365 3 0
38.931866 437.97488 -837.9894 3 0
37.094513 458.46277 -863.8472 3 0
34.990967 479.24463 -889.8966 3 0
32.663067 499.78067 -915.73987 3 0
30.080584 520.4923 -941.9228 3 0
27.25561 541.21423 -967.9152 3 0
24.189478 561.9169 -993.817 3 0
20.893332 582.2749 -1019.914 3 0
17.33919 603.0038 -1045.9397 3 0
13.550159 623.4041 -1072.0427 3 0
9.508435 644.22003 -1098.1475 3 0
5.228144 664.7707 -1124.3153 3 0
0.7041469 684.8936 -1150.3076 3 0
-4.0676975 705.3416 -1176.9745 3 0
-9.085367 725.7227 -1202.9812 3 0
-14.350099 746.0244 -1229.2983 3 0
-19.863483 766.23096 -1255.6558 3 0
-25.607067 786.9532 -1281.9146 3 0
-31.622328 806.8575 -1308.3191 3 0
-37.867195 827.2048 -1334.8728 3 0
120.21927 60.464897 -263.72137 4 1
136.17897 73.52601 -301.30026 4 1
151.85837 86.78415 -339.1092 4 1
167.73004 99.974724 -376.48755 4 1
183.38321 113.33291 -414.1126 4 1
199.1202 126.6755 -451.93317 4 1
214.50826 140.27724 -489.61545 4 1
230.01746 153.83672 -527.0763 4 1
245.48424 167.45677 -564.7205 4 1
260.75644 181.24185 -602.28394 4 1
276.11926 194.99472 -640.07794 4 1
