x y z track_id event_id
-80.55912 -125.74462 -272.30972 0 0
-90.13354 -144.11163 -269.57108 0 0
-99.24274 -162.73921 -266.86252 0 0
-107.78114 -181.78412 -264.16092 0 0
-116.04061 -200.73364 -261.46658 0 0
-123.669044 -220.16316 -258.77982 0 0
-130.9019 -239.64026 -255.9383 0 0
-137.50531 -259.56665 -253.16345 0 0
-143.73569 -279.44092 -250.23828 0 0
-149.28867 -299.8244 -247.55856 0 0
-154.38144 -320.2715 -244.79861 0 0
-158.89325 -341.00165 -242.0385 0 0
-162.85635 -361.92633 -239.2347 0 0
-166.36484 -382.80273 -236.48604 0 0
-169.30948 -403.83798 -233.51843 0 0
-171.53589 -425.3845 -230.78186 0 0
-173.30627 -446.77777 -227.90645 0 0
-174.47476 -468.33963 -225.31424 0 0
-174.91055 -490.40634 -222.28351 0 0
-174.9022 -512.14856 -219.34343 0 0
-174.29832 -533.92993 -216.45714 0 0
-173.0308 -555.9194 -213.61446 0 0
-171.05579 -578.23975 -210.73933 0 0
-168.57748 -600.1583 -207.7756 0 0
-165.31407 -622.60583 -204.78447 0 0
-161.45703 -644.8502 -201.82231 0 0
-156.94936 -667.02826 -198.71628 0 0
-151.68767 -689.5266 -195.85884 0 0
-145.78703 -711.7821 -192.64397 0 0
-139.14691 -734.18945 -189.77779 0 0
-131.80878 -756.4692 -186.66408 0 0
-123.76811 -778.5253 -183.62575 0 0
-114.962296 -800.62756 -180.38104 0 0
-105.39376 -822.6702 -177.22963 0 0
-95.05663 -844.5662 -173.8822 0 0
129.35869 54.70066 -190.3982 1 0
147.42024 64.77611 -176.23737 1 0
165.42528 75.13627 -161.96165 1 0
182.99646 85.94865 -147.46344 1 0
200.41206 97.08513 -132.73616 1 0
217.67943 108.53588 -118.48713 1 0
234.61092 120.390465 -103.87236 1 0
251.49774 132.49634 -89.34744 1 0
268.1684 144.93465 -74.90225 1 0
284.6008 157.71283 -60.29027 1 0
300.54932 170.96631 -45.68262 1 0
316.5815 184.37045 -31.220217 1 0
332.56906 197.9835 -16.630295 1 0
347.8147 212.21733 -1.7428814 1 0
363.11816 226.58868 12.747381 1 0
378.27606 241.20894 27.41529 1 0
392.78146 256.39847 41.934113 1 0
407.31644 271.71378 56.904713 1 0
421.63293 287.3051 71.74084 1 0
435.4502 303.35968 86.53498 1 0
449.10995 319.63815 101.44147 1 0
462.64166 336.10715 116.25233 1 0
475.67242 353.02942 131.36504 1 0
488.61887 370.09225 146.1927 1 0
501.05408 387.60867 161.19969 1 0
513.2504 405.36633 176.18605 1 0
525.22656 423.33932 191.13853 1 0
536.66437 441.777 206.57773 1 0
547.9891 460.32513 221.7688 1 0
558.80566 479.30325 236.91986 1 0
569.2645 498.58026 252.40341 1 0
579.5413 517.9916 267.8013 1 0
589.4959 537.6468 283.1972 1 0
599.1392 557.5245 298.72675 1 0
608.1307 577.93555 314.116 1 0
-53.37622 -140.1034 -287.951 2 0
-61.433613 -159.01723 -287.18112 2 0
-69.67732 -177.7253 -286.7834 2 0
-77.979744 -196.55379 -286.11905 2 0
-86.30181 -215.593 -285.766 2 0
-94.88874 -234.2277 -285.44916 2 0
-103.55455 -252.9223 -284.9356 2 0
-112.34112 -271.57074 -284.38477 2 0
-121.227356 -290.22202 -283.8643 2 0
