x y z track_id event_id
-142.38794 11.3948765 -284.5476 0 0
-161.99684 18.413109 -331.36356 0 0
-181.2699 26.30986 -378.3024 0 0
-200.46724 35.04012 -425.70108 0 0
-218.93707 44.710655 -473.24362 0 0
-237.57332 55.14018 -520.9616 0 0
-255.4081 66.52721 -569.01056 0 0
-272.9977 78.7356 -617.0702 0 0
-290.13544 91.80418 -665.8793 0 0
-306.89456 105.694176 -714.72046 0 0
-322.85968 120.53618 -764.2453 0 0
-338.51636 136.14157 -813.8335 0 0
-353.44437 152.65077 -864.17596 0 0
-367.95288 169.91151 -914.95123 0 0
-381.56586 188.11436 -966.1482 0 0
-394.57852 207.09785 -1018.00665 0 0
-406.71115 226.9757 -1070.6083 0 0
-418.19586 247.58723 -1123.65 0 0
-428.40488 269.26965 -1177.4689 0 0
-437.91116 291.6419 -1232.505 0 0
-446.4945 314.78317 -1288.3219 0 0
-453.95895 338.7731 -1344.7758 0 0
-460.12616 363.6928 -1402.5814 0 0
-465.28964 389.24124 -1461.7708 0 0
-468.68738 415.97214 -1521.8746 0 0
-471.0487 443.16412 -1583.8682 0 0
-471.75363 471.2466 -1646.9277 0 0
-470.7899 500.10107 -1712.4182 0 0
-467.91824 529.811 -1779.539 0 0
-463.02933 560.2953 -1849.0983 0 0
-455.8834 591.57495 -1921.4397 0 0
-446.2971 623.5375 -1996.8755 0 0
-433.92438 656.18823 -2075.6692 0 0
-418.23526 689.69775 -2159.0762 0 0
-398.7664 723.95715 -2247.8208 0 0
45.732212 105.31538 11.794503 1 0
52.174522 125.10956 11.485444 1 0
57.909817 145.08585 11.151081 1 0
62.78966 165.56415 10.635722 1 0
67.057365 185.84929 10.348065 1 0
70.420746 206.66129 9.979367 1 0
72.95617 227.75261 9.793236 1 0
74.75997 248.74773 9.504688 1 0
75.671326 270.08554 9.052732 1 0
75.725334 291.5922 8.872014 1 0
74.869095 313.4081 8.164758 1 0
73.24116 334.85614 7.979746 1 0
70.62989 356.75363 7.8094435 1 0
67.14443 378.49567 7.3375216 1 0
62.703762 400.38095 7.0597363 1 0
57.30121 422.3529 6.764367 1 0
50.952023 444.1355 6.1847343 1 0
43.63363 465.62363 5.886158 1 0
35.28769 487.10065 5.4763513 1 0
25.886478 508.75156 5.093109 1 0
15.443938 529.94196 4.7864203 1 0
3.913274 551.02234 4.610349 1 0
-8.725395 571.97064 4.110976 1 0
-22.504665 592.42755 3.6300247 1 0
-37.448257 612.6845 3.2069428 1 0
-53.615147 632.27203 2.91952 1 0
-70.99739 651.7247 2.3969812 1 0
-89.660736 670.61633 1.8545775 1 0
-109.665665 688.7995 1.6217209 1 0
-131.05751 706.27325 1.1259102 1 0
