x y z track_id event_id
22.783747 -135.56958 -171.1734 0 0
25.341528 -156.02896 -178.01721 0 0
28.054853 -176.19565 -185.07584 0 0
30.794401 -196.88148 -192.25436 0 0
33.71436 -217.11223 -199.17159 0 0
36.70948 -237.55806 -206.31818 0 0
39.842125 -257.81708 -213.27954 0 0
43.030624 -278.41663 -220.07726 0 0
46.38079 -298.67157 -227.16557 0 0
49.840794 -318.91724 -234.16661 0 0
53.404785 -339.19016 -241.20093 0 0
57.079933 -359.44376 -248.13641 0 0
60.869514 -379.65707 -255.19704 0 0
64.78199 -399.77783 -262.17972 0 0
68.7839 -420.0124 -269.1646 0 0
72.8673 -440.40375 -276.09512 0 0
77.07733 -460.6756 -283.00354 0 0
81.429245 -480.7405 -290.28506 0 0
85.86144 -500.96365 -297.3621 0 0
90.459816 -520.8431 -304.25363 0 0
95.0891 -541.15967 -311.22604 0 0
99.877594 -561.175 -318.1696 0 0
104.79829 -581.04846 -325.354 0 0
109.77781 -601.18604 -332.29004 0 0
114.86488 -621.3126 -339.21475 0 0
120.09409 -641.24243 -346.2911 0 0
125.35678 -661.5542 -353.34122 0 0
130.88474 -681.0252 -360.3499 0 0
136.38705 -701.1809 -367.4069 0 0
142.05875 -721.00415 -374.44727 0 0
147.81662 -740.9228 -381.31854 0 0
153.69406 -760.7663 -388.42664 0 0
159.67291 -780.6247 -395.62405 0 0
165.81102 -800.21643 -402.559 0 0
171.97313 -820.19464 -409.64423 0 0
-48.448242 -124.207436 -193.88785 1 0
-56.007057 -143.35248 -204.183 1 0
-63.338272 -162.66151 -214.485 1 0
-70.46893 -182.06262 -224.98276 1 0
-77.53129 -201.20926 -235.19363 1 0
-84.26502 -220.77266 -245.56294 1 0
-90.794624 -240.4289 -256.00415 1 0
-97.139275 -260.12415 -266.2232 1 0
-103.342896 -279.73514 -276.82428 1 0
-109.30604 -299.52545 -287.07022 1 0
-115.02817 -319.49716 -297.16974 1 0
-120.60334 -339.38684 -307.7267 1 0
-126.01244 -359.23938 -317.93018 1 0
-131.1537 -379.34122 -328.16724 1 0
-136.12524 -399.4088 -338.91785 1 0
-140.9247 -419.4413 -349.23615 1 0
-145.41504 -439.84494 -359.7113 1 0
-149.80345 -459.99432 -370.0142 1 0
-153.923 -480.39157 -380.56433 1 0
-157.89902 -500.6448 -390.7584 1 0
-161.56523 -521.2764 -401.2336 1 0
-165.09247 -541.7387 -411.8271 1 0
-168.44315 -562.14154 -422.1449 1 0
-171.53146 -582.76654 -432.60147 1 0
-174.40327 -603.46045 -442.94012 1 0
-177.08809 -624.11633 -453.3778 1 0
-179.5004 -645.0323 -463.8853 1 0
-181.76317 -665.76624 -474.36496 1 0
-183.82341 -686.4985 -484.98407 1 0
-185.67264 -707.25415 -495.228 1 0
-187.25166 -728.258 -505.99185 1 0
-188.67625 -749.0589 -516.30286 1 0
-189.82814 -770.11646 -526.8894 1 0
-190.83543 -790.9095 -537.6181 1 0
-191.51906 -812.172 -548.0559 1 0
38.508755 -133.03032 92.666695 2 0
43.566032 -152.94156 124.18431 2 0
48.771446 -172.83784 156.03421 2 0
54.12555 -192.71724 187.51973 2 0
59.62841 -212.5785 219.025 2 0
65.2946 -232.36833 250.9774 2 0
71.103645 -252.15811 282.4081 2 0
77.07207 -271.88748 314.14606 2 0
83.18007 -291.62463 345.5885 2 0
89.40945 -311.43024 377.28632 2 0
95.93624 -330.69257 409.0013 2 0
102.44635 -350.497 440.70483 2 0
109.222626 -369.86816 472.31052 2 0
116.14316 -389.22427 504.09125 2 0
123.1082 -408.89413 535.6993 2 0
130.33228 -428.16046 567.4287 2 0
137.62468 -447.65253 599.2548 2 0
145.18643 -466.71375 631.04425 2 0
152.78499 -486.09433 662.6747 2 0
160.6629 -505.01797 694.50745 2 0
168.55988 -524.3059 726.316 2 0
176.71184 -543.2174 758.00555 2 0
184.98718 -562.1618 790.1329 2 0
193.38997 -581.1225 821.544 2 0
201.89154 -600.1808 853.5025 2 0
210.59329 -619.03186 885.3553 2 0
219.50706 -637.64496 917.0499 2 0
228.54778 -656.2689 949.05005 2 0
237.78775 -674.6947 981.2158 2 0
246.97612 -693.6297 1012.7607 2 0
256.42145 -712.19666 1044.8126 2 0
266.0531 -730.5983 1076.8988 2 0
275.8171 -748.98285 1108.5845 2 0
285.71185 -767.3517 1140.6139 2 0
295.76782 -785.6208 1172.5668 2 0
-68.60273 -103.25074 -277.89655 3 1
-80.013466 -120.35392 -283.54688 3 1
-91.1544 -137.7806 -289.20364 3 1
-102.51929 -154.78491 -294.76587 3 1
-113.46587 -172.33627 -300.53452 3 1
-124.4644 -189.72229 -306.2914 3 1
-135.30948 -207.25371 -311.96512 3 1
-146.00328 -224.92741 -317.58566 3 1
-156.71106 -242.488 -323.1544 3 1
-167.17426 -260.334 -328.67996 3 1
-177.80989 -277.81592 -334.4451 3 1
-188.11058 -295.72357 -340.18735 3 1
-198.34358 -313.6395 -345.80576 3 1
-208.48065 -331.6068 -351.43942 3 1
-218.47424 -349.7004 -357.23856 3 1
-228.49702 -367.64267 -362.80615 3 1
-238.25772 -385.90036 -368.46475 3 1
-248.05853 -403.985 -374.1644 3 1
-257.74738 -422.14053 -379.7584 3 1
-267.23325 -440.51627 -385.597 3 1
-276.65985 -458.87582 -390.93164 3 1
-285.9081 -477.41562 -396.85342 3 1
-295.0994 -495.9331 -402.62265 3 1
-304.1754 -514.5243 -408.0612 3 1
-313.2512 -532.99286 -413.72195 3 1
-322.086 -551.7466 -419.5112 3 1
-330.85828 -570.48126 -425.24023 3 1
-339.559 -589.2102 -430.76337 3 1
-348.06644 -608.1437 -436.54535 3 1
-356.67093 -626.77325 -442.20633 3 1
-364.89597 -645.9342 -447.98877 3 1
-373.20587 -664.8076 -453.5719 3 1
-381.25137 -684.01215 -459.18665 3 1
-389.35693 -702.9665 -464.96426 3 1
-397.21176 -722.22845 -470.6327 3 1
64.08031 -116.30143 -317.9068 4 1
72.667984 -135.02048 -329.51126 4 1
81.2481 -153.89084 -341.14594 4 1
90.13219 -172.32346 -352.96262 4 1
98.99841 -190.92583 -364.566 4 1
108.005646 -209.39478 -376.28064 4 1
117.128204 -227.77846 -387.78873 4 1
126.235886 -246.33044 -399.4572 4 1
135.50764 -264.7015 -411.2859 4 1
144.8374 -283.0979 -422.87842 4 1
154.21893 -301.53113 -434.597 4 1
163.80122 -319.70935 -446.28314 4 1
173.47249 -337.8506 -458.17926 4 1
183.13922 -356.13602 -469.6988 4 1
193.02823 -374.12378 -481.25607 4 1
202.90825 -392.26242 -493.02252 4 1
212.91472 -410.28848 -504.66513 4 1
222.9999 -428.29364 -516.4721 4 1
233.21182 -446.1849 -528.0798 4 1
243.42784 -464.19626 -539.8639 4 1
253.83043 -481.97852 -551.2215 4 1
264.26578 -499.824 -563.10876 4 1
274.92783 -517.3655 -574.8014 4 1
285.50876 -535.18274 -586.4202 4 1
296.23404 -552.84985 -598.18207 4 1
307.08322 -570.4055 -609.8018 4 1
318.0138 -587.92865 -621.74384 4 1
