x y z track_id event_id
-19.822485 -120.65677 8.730673 0 0
-22.05615 -141.19362 0.9938481 0 0
-24.484566 -161.87871 -6.3613796 0 0
-27.194283 -182.13374 -13.847333 0 0
-30.083094 -202.63138 -21.49696 0 0
-33.212082 -222.96149 -29.100483 0 0
-36.572746 -243.18048 -36.82939 0 0
-40.104244 -263.69016 -44.26081 0 0
-43.873123 -284.04388 -51.857708 0 0
-47.84341 -304.47336 -59.56504 0 0
-52.082306 -324.55096 -67.008194 0 0
-56.518986 -344.72562 -74.61532 0 0
-61.17715 -364.8456 -82.25968 0 0
-66.04681 -384.96832 -89.922325 0 0
-71.15413 -404.93958 -97.45902 0 0
-76.47127 -424.91977 -104.896324 0 0
-81.98017 -445.00122 -112.8471 0 0
-87.745026 -464.83118 -120.20553 0 0
-93.650406 -485.0191 -127.95302 0 0
-99.88431 -504.58426 -135.42961 0 0
-106.27302 -524.4215 -143.20807 0 0
-112.89109 -544.1469 -151.03627 0 0
-119.706116 -563.9148 -158.54132 0 0
-126.78843 -583.39264 -166.10814 0 0
-134.05615 -602.962 -173.74547 0 0
-141.52791 -622.5289 -181.58731 0 0
-149.26175 -641.83734 -189.25078 0 0
-157.18301 -661.21204 -196.889 0 0
-165.32686 -680.4975 -204.51064 0 0
-173.6564 -699.84155 -212.13379 0 0
-182.27121 -718.8412 -220.01326 0 0
-191.03989 -738.0186 -227.60048 0 0
-200.0702 -756.94836 -235.10966 0 0
-209.34029 -775.71985 -243.166 0 0
-218.73537 -794.7526 -250.95627 0 0
89.16089 101.448616 61.965576 1 0
104.31625 115.38578 62.440487 1 0
119.18522 129.63983 63.123924 1 0
134.10864 143.83366 63.935955 1 0
148.86594 158.20613 64.44498 1 0
163.54138 172.665 65.13597 1 0
178.15013 187.19357 65.76899 1 0
192.55606 201.93378 66.36616 1 0
207.02124 216.60966 66.89621 1 0
221.07364 231.71461 67.440025 1 0
235.35431 246.57675 68.19279 1 0
249.54047 261.53275 68.71348 1 0
263.57767 276.63858 69.3952 1 0
277.43384 291.92722 70.01477 1 0
291.19598 307.3065 70.75427 1 0
304.85123 322.78906 71.35114 1 0
318.55072 338.21353 71.948456 1 0
332.08347 353.8021 72.42891 1 0
345.43677 369.56818 73.30557 1 0
358.67685 385.44058 73.64072 1 0
371.91916 401.2939 74.40033 1 0
384.9407 417.3674 75.052864 1 0
398.0133 433.36578 75.61642 1 0
410.8215 449.6308 76.398186 1 0
423.6514 465.84946 76.8375 1 0
436.44876 482.07855 77.69487 1 0
448.8171 498.75623 78.04433 1 0
461.3708 515.20105 78.87257 1 0
473.8307 531.7202 79.61201 1 0
485.94714 548.59406 80.10996 1 0
498.18323 565.3006 80.59282 1 0
510.15268 582.27515 81.4177 1 0
522.15894 599.1715 81.92333 1 0
533.9653 616.25903 82.53579 1 0
545.63477 633.46515 83.34686 1 0
-141.09811 -16.071812 97.12704 2 0
-161.34569 -20.036205 103.210365 2 0
-181.78247 -23.862516 109.103615 2 0
-201.82422 -27.62818 115.28367 2 0
-221.9284 -31.27433 121.36196 2 0
-242.44157 -34.749954 127.46603 2 0
-262.76617 -38.139088 133.83844 2 0
-283.084 -41.41611 139.5943 2 0
-303.4201 -44.577206 145.56992 2 0
-323.75964 -47.62432 151.80882 2 0
-344.29022 -50.52968 157.84868 2 0
-364.73718 -53.3335 163.99464 2 0
-385.0701 -56.039894 169.81992 2 0
-405.39722 -58.632633 175.93224 2 0
-426.0371 -61.0657 182.26422 2 0
-446.32486 -63.434475 188.24872 2 0
-466.86313 -65.6525 194.11365 2 0
-487.3833 -67.75794 200.30173 2 0
-508.17096 -69.71127 206.3828 2 0
-528.481 -71.61457 212.41635 2 0
-549.23553 -73.34178 218.7011 2 0
-569.69995 -74.99186 224.57124 2 0
-590.3825 -76.496956 230.74445 2 0
-610.78296 -77.921906 236.72514 2 0
-631.75525 -79.157616 242.96208 2 0
-652.1868 -80.34457 248.88887 2 0
-672.80316 -81.39119 255.153 2 0
-693.5291 -82.307365 261.11542 2 0
-714.03455 -83.13203 267.16248 2 0
-734.8591 -83.80183 273.22473 2 0
-755.51587 -84.373146 279.37595 2 0
-776.24677 -84.818115 285.49158 2 0
-797.03375 -85.13895 291.31125 2 0
-817.5835 -85.36645 297.73584 2 0
-838.5442 -85.43256 303.8487 2 0
-87.56988 121.756584 11.336206 3 0
-98.06082 139.44952 4.241377 3 0
-107.93719 157.6808 -2.7992475 3 0
-117.54587 175.93692 -10.201848 3 0
-126.6135 194.60446 -17.278408 3 0
-135.12505 213.70436 -24.554895 3 0
-143.43906 232.65398 -31.775719 3 0
-151.13863 252.0996 -38.90089 3 0
-158.47626 271.61398 -46.11275 3 0
-165.40825 291.24353 -53.45396 3 0
-171.70697 311.37427 -60.600666 3 0
-177.63527 331.52322 -68.02171 3 0
-183.09047 351.8521 -75.382614 3 0
-188.0532 372.37842 -82.60527 3 0
-192.5113 393.10788 -89.94619 3 0
-196.4246 414.1064 -97.16856 3 0
-199.93025 435.06354 -104.88222 3 0
-202.83537 456.36975 -112.22732 3 0
-205.32571 477.58954 -119.47899 3 0
-207.28185 498.96127 -127.245926 3 0
-208.63303 520.6375 -134.73077 3 0
-209.47165 542.372 -142.06975 3 0
-209.80443 564.11115 -149.86089 3 0
-209.53038 586.0952 -157.17654 3 0
-208.68059 608.2201 -164.8737 3 0
-207.37247 630.1023 -172.73662 3 0
-205.35606 652.45685 -180.5425 3 0
-202.8498 674.57666 -188.07875 3 0
-199.67595 696.99835 -196.00555 3 0
-195.94125 719.32666 -203.82106 3 0
-191.5854 741.72766 -211.7576 3 0
-186.62444 764.0941 -219.80006 3 0
-181.05011 786.3991 -227.57004 3 0
-174.78036 808.9514 -235.71461 3 0
-167.94519 831.0977 -243.90659 3 0
-85.84808 -97.91104 -82.59142 4 0
-97.74161 -114.74922 -104.1159 4 0
-109.87211 -131.35374 -125.80304 4 0
-121.96565 -148.04773 -147.38649 4 0
-134.20256 -164.61559 -168.96094 4 0
-146.50075 -181.15604 -190.43437 4 0
-159.00299 -197.49164 -212.30212 4 0
-171.39569 -214.011 -234.03854 4 0
-183.97502 -230.34538 -255.55928 4 0
-196.93752 -246.24698 -277.07538 4 0
-209.66652 -262.4868 -298.77173 4 0
-222.5052 -278.63483 -320.4588 4 0
-235.52512 -294.60065 -342.27417 4 0
-248.55315 -310.60022 -363.73975 4 0
-261.7125 -326.4786 -385.5036 4 0
-274.9176 -342.34177 -407.2089 4 0
-288.36807 -357.94077 -429.0117 4 0
-301.70862 -373.7163 -450.4393 4 0
-315.1793 -389.36908 -472.28122 4 0
-328.93457 -404.70874 -493.79626 4 0
-342.77368 -419.9831 -515.4197 4 0
-356.43112 -435.51587 -537.21545 4 0
-370.3725 -450.73587 -558.6954 4 0
-384.39737 -465.8881 -580.509 4 0
-398.33194 -481.1816 -602.3028 4 0
-412.56387 -496.1468 -624.12286 4 0
-426.67746 -511.28394 -645.772 4 0
