x y z track_id event_id
103.540665 -68.57914 -2.5919 0 0
120.16362 -80.67732 23.888958 0 0
136.65796 -92.918526 50.689938 0 0
153.28696 -105.122475 77.43562 0 0
169.66162 -117.553535 103.974 0 0
186.35857 -129.81197 130.49727 0 0
202.73953 -142.33916 157.39235 0 0
218.81718 -155.12965 183.61942 0 0
234.89172 -167.97195 210.61624 0 0
251.01302 -180.8282 237.10428 0 0
267.22772 -193.6618 263.56973 0 0
283.01263 -206.85175 290.2989 0 0
298.84216 -220.05365 317.025 0 0
314.3878 -233.50847 343.7278 0 0
330.40714 -246.65291 370.338 0 0
345.92096 -260.21393 397.06097 0 0
361.6863 -273.6242 423.69583 0 0
376.9173 -287.4771 450.06314 0 0
392.3337 -301.22635 477.0741 0 0
407.68253 -315.0626 503.57687 0 0
422.73505 -329.16284 530.2985 0 0
437.9384 -343.1794 557.1784 0 0
452.92532 -357.39752 583.8114 0 0
467.96246 -371.6068 610.5332 0 0
482.78214 -386.01837 637.1187 0 0
497.5436 -400.50537 663.8767 0 0
512.23914 -415.07288 690.679 0 0
526.8597 -429.72726 717.4471 0 0
541.48505 -444.402 744.1563 0 0
555.7843 -459.3683 771.09607 0 0
570.29047 -474.18585 797.72754 0 0
584.4879 -489.28082 824.4185 0 0
598.588 -504.47794 851.2685 0 0
612.60016 -519.76855 878.1046 0 0
626.72266 -534.98254 904.9146 0 0
68.11353 121.61314 -189.94966 1 0
79.99927 138.54025 -191.59595 1 0
92.213135 154.9871 -192.88759 1 0
104.33139 171.68045 -194.4402 1 0
116.59111 188.21744 -196.1868 1 0
128.90648 204.73898 -197.5675 1 0
141.35156 221.12643 -199.23407 1 0
153.77406 237.61737 -200.67963 1 0
166.43256 253.8105 -202.48878 1 0
179.04745 270.13522 -203.8877 1 0
191.8521 286.2362 -205.3413 1 0
204.57622 302.51727 -206.96432 1 0
217.57828 318.4459 -208.52164 1 0
230.50777 334.5381 -210.00772 1 0
243.46286 350.646 -211.70714 1 0
256.7464 366.33496 -213.20247 1 0
269.97464 382.15625 -214.81757 1 0
