x y z track_id event_id
100.52243 110.77512 15.46122 0 0
114.4857 125.91347 53.549446 0 0
128.54997 140.9638 92.002144 0 0
142.60161 156.04883 130.07216 0 0
157.1387 170.62363 168.24886 0 0
171.40744 185.50835 206.4587 0 0
185.79456 200.27908 244.74138 0 0
200.61987 214.59239 283.00934 0 0
215.38924 228.97855 321.34467 0 0
230.25317 243.27397 359.47058 0 0
245.1876 257.5023 397.69553 0 0
260.2802 271.56992 436.00635 0 0
275.47726 285.53223 474.4362 0 0
290.83588 299.32898 512.68695 0 0
306.3021 313.01514 550.79767 0 0
321.76764 326.69937 589.2816 0 0
337.44778 340.161 627.6196 0 0
353.12515 353.61868 666.1093 0 0
368.9365 366.93277 704.1504 0 0
384.96918 380.0164 742.6835 0 0
401.12604 392.96594 781.25214 0 0
417.1193 406.06052 819.3189 0 0
433.47287 418.78708 857.7627 0 0
449.9316 431.39438 896.2666 0 0
466.33484 444.03427 934.57733 0 0
482.9517 456.4477 973.38464 0 0
499.61078 468.79657 1011.6244 0 0
516.43115 480.96744 1050.1862 0 0
533.32996 493.03693 1088.7578 0 0
550.34436 504.96918 1127.3582 0 0
567.3337 516.89136 1165.9117 0 0
584.6359 528.4941 1204.4575 0 0
601.69696 540.2777 1243.0306 0 0
619.28156 551.553 1281.706 0 0
636.8095 562.84 1320.2695 0 0
91.63527 -104.74936 -233.04018 1 0
103.04605 -121.886856 -231.97276 1 0
114.12703 -139.30711 -230.92638 1 0
125.1474 -156.68057 -229.7193 1 0
135.84018 -174.33087 -228.5886 1 0
146.29305 -192.1487 -227.53645 1 0
156.54144 -210.08385 -226.40993 1 0
166.53421 -228.20052 -225.15622 1 0
176.34209 -246.3981 -224.0669 1 0
185.99303 -264.6291 -223.10268 1 0
195.21654 -283.2757 -221.84111 1 0
204.29532 -301.93176 -220.74614 1 0
213.37802 -320.3626 -219.57344 1 0
222.0024 -339.25168 -218.66841 1 0
230.3226 -358.37234 -217.30281 1 0
238.58214 -377.34006 -216.06027 1 0
246.47346 -396.6307 -215.1418 1 0
254.11162 -416.06174 -214.007 1 0
261.5478 -435.5441 -212.78883 1 0
268.78946 -455.0567 -211.43936 1 0
275.69757 -474.8297 -210.6166 1 0
282.45874 -494.53888 -209.32997 1 0
288.98978 -514.3182 -208.23515 1 0
295.1005 -534.50494 -207.0932 1 0
301.05316 -554.6263 -205.99126 1 0
306.79202 -574.77246 -204.8866 1 0
312.212 -595.13416 -203.9298 1 0
317.3548 -615.6311 -202.58435 1 0
322.35706 -635.98975 -201.46704 1 0
326.99588 -656.6396 -200.18106 1 0
331.36948 -677.3847 -199.10089 1 0
335.5593 -698.04974 -197.9311 1 0
339.3513 -719.07275 -196.7347 1 0
342.92795 -740.06885 -195.50273 1 0
346.29343 -761.0161 -194.37569 1 0
67.54831 131.93866 -482.4046 2 0
76.46565 150.60168 -518.44714 2 0
85.56105 169.07399 -554.8197 2 0
94.79633 187.42874 -590.7406 2 0
104.14195 205.72356 -626.79626 2 0
113.449104 224.25188 -662.9688 2 0
122.992256 242.47006 -698.8934 2 0
132.63211 260.65283 -735.14557 2 0
142.45724 278.6258 -771.20526 2 0
152.15439 297.00116 -807.22644 2 0
162.11263 315.01648 -843.31055 2 0
172.12259 333.0798 -879.47266 2 0
182.21333 351.13293 -915.6198 2 0
192.55774 368.84305 -951.95276 2 0
202.9092 386.6837 -987.8553 2 0
213.379 404.44016 -1023.9831 2 0
223.96918 422.1082 -1060.0814 2 0
234.57681 439.8805 -1096.3246 2 0
245.44801 457.29462 -1132.4774 2 0
256.22498 475.01813 -1168.5863 2 0
267.2226 492.46344 -1204.8418 2 0
278.2404 510.0009 -1240.8212 2 0
289.40173 527.4022 -1277.1127 2 0
300.77536 544.54346 -1313.3582 2 0
312.12766 561.84784 -1349.4961 2 0
323.53757 579.16925 -1385.8187 2 0
335.26584 596.04175 -1421.7604 2 0
346.7723 613.4263 -1458.0571 2 0
358.63284 630.29987 -1494.4224 2 0
370.58148 647.1342 -1530.7155 2 0
382.5853 663.9853 -1567.0366 2 0
394.63202 680.8718 -1603.3534 2 0
406.79767 697.66095 -1639.5092 2 0
419.17502 714.1943 -1675.7969 2 0
