x y z track_id event_id
112.20563 95.59632 -149.28662 0 0
128.6081 108.109695 -146.07985 0 0
145.28252 120.31028 -142.6678 0 0
162.13841 132.2687 -139.45813 0 0
179.14178 144.00607 -136.22467 0 0
196.30205 155.50748 -132.9889 0 0
213.82529 166.60536 -129.73453 0 0
231.2144 177.68173 -126.5786 0 0
249.15471 188.20187 -123.415695 0 0
267.13916 198.55022 -119.856895 0 0
285.55923 208.43013 -116.70467 0 0
303.7463 218.32582 -113.45069 0 0
322.41553 227.71167 -110.243774 0 0
341.04703 236.9544 -106.99728 0 0
360.0444 245.76549 -103.713486 0 0
379.17474 254.30276 -100.567116 0 0
398.46298 262.54318 -97.142845 0 0
417.7243 270.6008 -93.98544 0 0
437.24408 278.28223 -90.4393 0 0
457.04556 285.57098 -87.22178 0 0
476.85294 292.6352 -83.903885 0 0
497.0147 299.2547 -80.56947 0 0
517.16205 305.64893 -77.30347 0 0
537.5412 311.66443 -73.959755 0 0
557.92645 317.42706 -70.65017 0 0
578.5802 322.78064 -67.37213 0 0
599.3921 327.7845 -63.962288 0 0
620.2019 332.51978 -60.703346 0 0
641.1907 336.88174 -57.317314 0 0
662.5239 340.78143 -53.94442 0 0
683.8468 344.39917 -50.30306 0 0
705.0272 347.79044 -47.12676 0 0
726.4398 350.76068 -43.581036 0 0
748.3131 353.20016 -40.407463 0 0
770.0123 355.4074 -37.085545 0 0
-126.664925 -55.274414 -47.67251 1 1
-145.58723 -63.588936 -31.28506 1 1
-164.53448 -71.60397 -15.020834 1 1
-183.70604 -79.22672 1.1311442 1 1
-203.23059 -86.39759 17.590673 1 1
-222.87866 -93.210976 33.819866 1 1
-242.3441 -99.787125 50.25091 1 1
-262.3706 -105.812904 66.49791 1 1
-282.1772 -111.60171 82.94421 1 1
-302.47214 -116.865265 99.43794 1 1
-322.61032 -121.85121 115.94699 1 1
-343.02966 -126.38514 132.31253 1 1
-363.5028 -130.54774 148.68143 1 1
-384.16403 -134.28491 165.298 1 1
-404.9094 -137.62888 181.64445 1 1
-425.6306 -140.60939 198.02824 1 1
-446.78143 -143.07207 214.91719 1 1
-467.58585 -145.26242 231.65717 1 1
-488.9849 -146.87929 248.19313 1 1
-510.13287 -148.17831 264.94968 1 1
-531.13995 -149.11337 281.65207 1 1
-552.644 -149.50009 298.65494 1 1
-574.11786 -149.48335 315.32928 1 1
-595.62134 -149.0401 332.40714 1 1
-617.1647 -148.16165 349.20322 1 1
-638.671 -146.86 366.45773 1 1
-660.232 -145.10715 383.38513 1 1
-681.7969 -142.9088 400.55817 1 1
-703.4073 -140.25037 417.65744 1 1
-725.3015 -137.08195 435.17355 1 1
-746.8229 -133.52367 452.32098 1 1
-768.7028 -129.43484 469.74335 1 1
-790.4571 -124.897446 487.31873 1 1
-811.93024 -119.925 504.75345 1 1
-833.605 -114.43712 522.51 1 1
44.488846 -119.944016 -31.663605 2 1
50.12937 -139.90672 -13.123527 2 1
55.455162 -159.76202 5.519608 2 1
60.355022 -179.80315 23.97869 2 1
64.79614 -200.12442 42.584663 2 1
68.87521 -220.4201 61.346436 2 1
72.58132 -240.69635 80.098915 2 1
75.74729 -261.50006 98.619194 2 1
78.638794 -281.9146 117.46203 2 1
81.05807 -302.60226 136.0471 2 1
83.017944 -323.52054 155.02345 2 1
84.66655 -344.06973 173.74149 2 1
85.76341 -365.19363 192.5896 2 1
86.478386 -386.1893 211.61105 2 1
86.75806 -407.25867 230.53838 2 1
86.63838 -428.2064 249.54439 2 1
86.04622 -449.364 268.64426 2 1
85.001 -470.6313 287.45044 2 1
83.5413 -491.77124 306.92267 2 1
81.64571 -512.8609 325.9015 2 1
79.28432 -534.05884 345.09378 2 1
76.453445 -555.38403 364.59357 2 1
73.18514 -576.58246 383.74567 2 1
69.43285 -597.98456 403.1734 2 1
65.2507 -619.10297 422.6334 2 1
60.616104 -640.0417 442.14572 2 1
55.478443 -661.2951 461.72946 2 1
49.875095 -682.44885 481.5436 2 1
43.797333 -703.5458 501.23883 2 1
37.236744 -724.66364 521.10156 2 1
30.20254 -745.53534 541.2366 2 1
22.669662 -766.6672 561.1339 2 1
14.659326 -787.28485 581.09125 2 1
6.1480513 -808.05615 601.2417 2 1
-2.8601532 -829.00745 621.74066 2 1
-123.43691 81.2706 68.38428 3 1
-142.21107 90.076965 101.63734 3 1
-161.17146 98.479805 135.3013 3 1
-180.22957 106.519325 168.79927 3 1
-199.38982 114.17673 202.58797 3 1
-219.06436 121.20904 235.93312 3 1
-238.7104 127.91488 269.69632 3 1
-258.79413 134.03178 303.41727 3 1
-278.75134 139.84651 337.32507 3 1
-298.80078 145.22879 371.21234 3 1
-319.2787 150.00813 405.19894 3 1
-339.84305 154.34348 439.31155 3 1
-360.75278 158.10912 473.23193 3 1
-381.66296 161.45114 507.5056 3 1
-402.40857 164.42162 541.8445 3 1
-423.67484 166.72876 576.4771 3 1
-445.06213 168.5326 610.98926 3 1
-466.2119 169.95499 645.5694 3 1
-487.70404 170.769 680.39453 3 1
-509.33633 171.04396 715.16974 3 1
-530.9025 170.83928 750.29486 3 1
-552.71106 170.04463 785.37225 3 1
-574.28656 168.79764 820.8505 3 1
-596.2494 166.90295 856.3337 3 1
-618.0153 164.52058 891.92194 3 1
-639.9948 161.52751 927.6824 3 1
-661.9801 157.97116 963.8451 3 1
-683.90576 153.85583 1000.03625 3 1
-705.7632 149.17055 1036.4392 3 1
-727.94275 143.82535 1072.8755 3 1
-749.86005 137.9312 1109.8977 3 1
-771.80023 131.41937 1146.9598 3 1
-793.5203 124.3198 1184.3553 3 1
-815.41986 116.55752 1221.8442 3 1
-837.3566 108.14983 1259.8082 3 1
129.81628 47.533306 -97.62163 4 1
149.08328 54.793945 -88.79562 4 1
168.25476 62.471176 -80.09601 4 1
187.39003 70.53795 -70.88201 4 1
206.13884 79.12177 -62.22989 4 1
224.96301 88.04242 -53.398716 4 1
243.41054 97.47003 -44.282932 4 1
261.79422 107.277145 -35.389503 4 1
279.9454 117.526184 -26.56885 4 1
298.01407 128.14883 -17.66911 4 1
315.85632 139.19957 -8.56194 4 1
333.1847 150.8037 0.30509812 4 1
350.68912 162.64583 9.316011 4 1
367.62994 175.05841 18.59955 4 1
384.3466 187.88188 27.444397 4 1
400.93555 201.06142 36.331413 4 1
417.48395 214.54146 45.370373 4 1
433.28308 228.68083 54.641407 4 1
449.1867 243.03049 63.82897 4 1
464.70703 257.83878 72.99408 4 1
479.8418 273.104 82.313194 4 1
494.7123 288.7521 91.28982 4 1
509.29715 304.78668 100.66785 4 1
523.54224 321.23193 109.97279 4 1
537.4031 338.1085 119.27931 4 1
551.00574 355.32913 128.63951 4 1
564.4635 372.80624 138.12505 4 1
577.1382 390.95255 147.69228 4 1
589.70087 409.3138 157.05898 4 1
601.8682 428.0682 166.73431 4 1
613.49713 447.31018 176.27144 4 1
624.789 466.88608 185.98955 4 1
635.79944 486.73807 195.67233 4 1
646.33124 507.00113 205.38466 4 1
656.32025 527.71686 215.31485 4 1
-90.42093 -98.67291 -169.247 5 1
-103.874565 -114.23586 -170.88225 5 1
-117.21587 -129.95886 -172.80264 5 1
-130.81564 -145.43185 -174.47926 5 1
-144.51822 -160.82524 -176.39705 5 1
-158.36765 -176.0885 -178.34581 5 1
-172.14012 -191.4685 -180.0211 5 1
-186.49095 -206.23639 -181.84433 5 1
-200.70953 -221.17915 -183.61053 5 1
-214.9222 -236.15323 -185.30597 5 1
-229.5934 -250.64746 -187.39555 5 1
-244.06989 -265.37573 -188.93913 5 1
-258.71582 -279.93723 -190.61946 5 1
-273.68884 -294.1616 -192.64957 5 1
-288.70816 -308.35114 -194.38333 5 1
-303.86343 -322.4075 -196.22008 5 1
-319.0503 -336.43948 -198.0263 5 1
-334.49344 -350.2082 -199.81657 5 1
-350.0654 -363.84744 -201.69804 5 1
-365.59464 -377.53305 -203.5039 5 1
-381.32626 -391.0085 -205.31398 5 1
-397.17813 -404.35757 -206.9789 5 1
-413.11807 -417.61127 -208.75429 5 1
-429.1978 -430.71536 -210.67073 5 1
-445.31302 -443.7727 -212.64244 5 1
-461.68222 -456.5638 -214.30228 5 1
-478.21146 -469.1823 -216.1475 5 1
-494.5584 -481.96106 -217.87697 5 1
-511.37335 -494.26328 -219.4658 5 1
-528.26056 -506.4748 -221.54933 5 1
-545.0277 -518.7761 -223.25192 5 1
-562.0094 -530.84454 -224.9755 5 1
-579.217 -542.6701 -226.83286 5 1
-596.5197 -554.37524 -228.75401 5 1
-613.88696 -565.98627 -230.4574 5 1
106.19664 102.38053 -775.355 6 2
121.14378 116.57526 -867.7439 6 2
136.3211 130.53703 -960.4283 6 2
151.82138 144.1736 -1052.864 6 2
167.31456 157.79431 -1145.3915 6 2
183.20004 171.01675 -1238.1729 6 2
199.20425 184.09456 -1330.8441 6 2
215.32718 197.02118 -1423.3643 6 2
231.85568 209.53056 -1516.1924 6 2
248.36263 222.00668 -1609.1698 6 2
265.07782 234.23555 -1702.1023 6 2
282.03473 246.18419 -1795.1532 6 2
299.31158 257.78265 -1888.2288 6 2
316.64417 269.25577 -1981.5583 6 2
333.98557 280.63446 -2074.9001 6 2
351.7017 291.60547 -2168.1995 6 2
369.78513 302.17712 -2261.714 6 2
387.84042 312.67023 -2355.3896 6 2
13.8097515 140.77939 -166.4665 7 2
15.13608 161.32199 -169.762 7 2
16.644978 181.86871 -172.81592 7 2
18.325357 202.5417 -175.75906 7 2
20.216843 222.90216 -178.83397 7 2
22.272907 243.4622 -181.65895 7 2
24.522028 263.90756 -184.55698 7 2
26.954922 284.34015 -187.84944 7 2
29.546513 305.0178 -190.97487 7 2
32.364285 325.2412 -193.94722 7 2
35.336185 345.7479 -196.99728 7 2
38.510345 366.0546 -200.16592 7 2
41.847935 386.534 -203.13347 7 2
45.36768 407.0001 -206.23549 7 2
49.11059 427.09354 -209.05942 7 2
52.994038 447.54166 -212.14897 7 2
57.08122 467.79205 -215.105 7 2
61.35217 488.017 -218.22328 7 2
65.78652 508.37247 -221.0822 7 2
70.397446 528.7447 -224.61697 7 2
75.261284 548.5714 -227.6132 7 2
80.24699 568.8232 -230.55301 7 2
85.41927 589.0151 -233.4775 7 2
90.82768 608.8156 -236.53682 7 2
96.359375 628.9884 -239.71252 7 2
102.06537 649.1759 -242.4953 7 2
108.02337 668.8913 -245.70862 7 2
114.14422 688.7043 -248.98308 7 2
120.41509 708.6788 -251.97755 7 2
126.86258 728.646 -255.00821 7 2
133.52693 748.3763 -258.0838 7 2
140.3659 768.1131 -261.01706 7 2
147.43738 787.5422 -263.94702 7 2
154.63647 807.2276 -267.03806 7 2
162.02531 826.83057 -270.0656 7 2
-121.66994 49.99471 -163.8905 8 2
-140.75177 57.805286 -166.41364 8 2
-159.60495 65.83001 -168.85893 8 2
-178.6152 73.90947 -171.50848 8 2
-197.59511 82.11982 -174.21451 8 2
-216.24754 90.58449 -176.62827 8 2
-234.93321 99.153046 -179.27017 8 2
-253.92085 107.70996 -181.76709 8 2
-272.38562 116.60406 -184.46489 8 2
-290.83157 125.62186 -187.06552 8 2
-309.51505 134.65077 -189.63675 8 2
-327.98837 143.88329 -192.21667 8 2
-346.22186 153.3335 -194.85544 8 2
-364.7753 162.7528 -197.42908 8 2
-382.88647 172.47939 -199.9871 8 2
-401.07245 182.28203 -202.6427 8 2
-419.07047 192.27882 -205.40651 8 2
-437.3812 202.2389 -207.80148 8 2
-455.17093 212.5461 -210.2467 8 2
-473.10675 222.8911 -213.02 8 2
-490.8443 233.43416 -215.524 8 2
-508.6115 244.06685 -218.16669 8 2
-526.28436 254.84721 -220.7303 8 2
-543.96924 265.72284 -223.36969 8 2
-561.49084 276.77826 -225.9433 8 2
-578.9952 287.9413 -228.71518 8 2
-596.24835 299.3279 -231.28557 8 2
-613.62195 310.7514 -233.72035 8 2
-630.8128 322.3634 -236.46498 8 2
-647.85693 334.1459 -239.23892 8 2
-664.91547 346.01535 -241.7951 8 2
-682.0236 357.95117 -244.17667 8 2
-698.9756 370.05978 -246.91016 8 2
-715.666 382.39767 -249.47455 8 2
-732.4632 394.76816 -252.33563 8 2
146.23393 33.002724 214.38557 9 3
166.49112 37.128963 215.55292 9 3
186.69328 41.15372 216.74756 9 3
206.88913 45.065533 218.02574 9 3
227.12592 48.853725 219.2697 9 3
247.68768 52.4579 220.63737 9 3
267.9102 56.01948 221.88193 9 3
288.05872 59.48032 223.02635 9 3
308.3514 62.79492 224.36996 9 3
328.64594 65.99266 225.79842 9 3
349.09558 69.0428 227.12607 9 3
369.53732 71.97806 228.1022 9 3
390.0544 74.78195 229.57182 9 3
410.2727 77.52541 230.76717 9 3
430.79398 80.09351 231.88852 9 3
451.26257 82.55359 233.16594 9 3
471.7901 84.884705 234.45477 9 3
492.43228 87.077126 235.8051 9 3
512.95184 89.17278 237.1183 9 3
533.49493 91.14519 238.38762 9 3
554.0004 93.004456 239.72021 9 3
574.68585 94.71402 240.91339 9 3
595.1169 96.345436 242.08992 9 3
615.7767 97.819305 243.51578 9 3
636.4246 99.17483 244.71867 9 3
657.1081 100.40432 245.88008 9 3
677.746 101.51993 247.2061 9 3
698.5341 102.49215 248.28123 9 3
719.0821 103.37815 249.78261 9 3
739.74243 104.12583 251.08209 9 3
760.5098 104.73661 252.34544 9 3
781.1477 105.24303 253.61047 9 3
801.93463 105.606926 254.79561 9 3
822.8129 105.83678 256.2857 9 3
843.36017 105.986206 257.405 9 3
-120.96889 41.137398 326.56464 10 3
-140.18428 48.012245 344.41248 10 3
-159.67549 55.01463 362.42426 10 3
-179.13206 62.24793 380.49887 10 3
-198.4798 69.73586 398.50507 10 3
-217.43672 77.57766 416.57483 10 3
-236.26915 85.679924 434.65787 10 3
-255.36157 93.90044 452.67538 10 3
-274.18347 102.42984 470.69742 10 3
-292.94547 111.18966 488.92407 10 3
-311.65955 120.17294 506.8846 10 3
-330.02185 129.49629 525.02454 10 3
-348.46576 138.99002 543.12213 10 3
-366.7515 148.74603 561.3079 10 3
-385.09787 158.67345 579.4635 10 3
-403.17087 168.90701 597.71765 10 3
-421.02298 179.42595 615.51636 10 3
-438.90866 190.1205 633.90576 10 3
-456.62357 201.07562 652.06525 10 3
-474.0767 212.33131 670.1866 10 3
-491.70303 223.69087 688.41705 10 3
-508.91898 235.41565 706.85034 10 3
-526.3465 247.21777 725.0747 10 3
-543.2314 259.44766 743.347 10 3
-560.30365 271.7586 761.7978 10 3
-577.05115 284.39343 780.1944 10 3
-593.8249 297.1788 798.38605 10 3
-610.2462 310.30112 817.00305 10 3
-626.4666 323.6851 835.29376 10 3
-642.872 337.12738 853.75336 10 3
-658.8365 350.9511 872.29504 10 3
-674.8566 364.89252 890.7948 10 3
-690.57434 379.14078 909.24066 10 3
-706.01556 393.68265 927.9338 10 3
-721.4158 408.3855 946.52234 10 3
99.99018 108.33429 243.0573 11 3
113.620346 123.75081 248.86304 11 3
127.24311 139.19618 254.25589 11 3
140.82246 154.71053 260.11642 11 3
154.6527 169.97032 265.4688 11 3
168.56107 185.16403 271.03012 11 3
182.62738 200.20341 276.52725 11 3
196.74954 215.19981 282.14542 11 3
210.88857 230.19489 287.81635 11 3
225.06824 245.16135 293.33032 11 3
239.53857 259.82654 298.92688 11 3
253.89716 274.62708 304.461 11 3
268.3835 289.30176 310.04468 11 3
283.18265 303.65173 315.7068 11 3
297.78284 318.22604 321.0274 11 3
312.55786 332.62228 326.82816 11 3
327.44464 346.9077 332.45224 11 3
342.43027 361.09552 338.0275 11 3
357.49554 375.20523 343.63834 11 3
372.5593 389.32077 349.2337 11 3
387.82483 403.22867 354.84293 11 3
403.1079 417.12045 360.3711 11 3
418.66132 430.73422 365.81262 11 3
434.06082 444.50647 371.66782 11 3
449.61285 458.12045 377.26944 11 3
465.21637 471.67892 382.60706 11 3
481.04993 485.0005 387.94052 11 3
496.98782 498.21286 394.047 11 3
512.7303 511.6147 399.64517 11 3
528.7588 524.7228 405.08344 11 3
544.77527 537.83405 410.87396 11 3
560.9441 550.78467 416.2979 11 3
577.10846 563.7282 422.06113 11 3
593.4746 576.46216 427.60608 11 3
609.9018 589.12366 433.22864 11 3
-122.95818 32.939365 -537.8129 12 3
-143.10025 37.15662 -648.59534 12 3
-163.36594 41.249348 -759.3851 12 3
-183.76277 45.2173 -870.4103 12 3
-203.82556 49.174057 -981.05927 12 3
-224.14128 52.97526 -1091.908 12 3
-244.23882 56.73336 -1202.6606 12 3
-264.76605 60.297447 -1313.6401 12 3
-284.98953 63.83664 -1424.4692 12 3
-305.2776 67.265854 -1535.2089 12 3
-325.6235 70.5869 -1646.0455 12 3
-345.85968 73.8358 -1756.9626 12 3
-366.2415 76.95745 -1867.8832 12 3
-386.70325 79.96657 -1978.9197 12 3
-406.9104 82.9317 -2089.862 12 3
-427.47128 85.72815 -2200.5452 12 3
-447.99698 88.435684 -2311.5037 12 3
64.97388 116.6534 -222.73682 13 4
76.10062 134.35977 -229.54594 13 4
88.05988 151.50435 -236.26888 13 4
100.86743 168.0307 -243.0225 13 4
114.405 184.1053 -249.86086 13 4
128.57263 199.84131 -256.73596 13 4
143.59163 214.84875 -263.61777 13 4
159.10413 229.62291 -270.62924 13 4
175.54196 243.48549 -277.6487 13 4
192.56215 256.8858 -284.5786 13 4
210.42786 269.42383 -291.6151 13 4
228.90063 281.3712 -299.0107 13 4
247.9998 292.6468 -306.1165 13 4
267.7417 303.17728 -313.3774 13 4
288.19247 312.8382 -320.70056 13 4
309.40485 321.53082 -328.09158 13 4
330.96243 329.63147 -335.79553 13 4
353.21487 336.7132 -343.20023 13 4
376.16052 342.72806 -350.9082 13 4
399.77087 347.64883 -358.50067 13 4
423.76144 351.65338 -366.63235 13 4
448.38663 354.4459 -374.7188 13 4
473.66046 355.94788 -382.8878 13 4
499.32584 356.27194 -391.20737 13 4
525.75714 355.05997 -399.85785 13 4
552.3218 352.6466 -408.51743 13 4
579.4502 348.62543 -417.281 13 4
606.8803 343.03546 -426.34222 13 4
634.8296 335.612 -435.72366 13 4
663.10284 326.31027 -445.35217 13 4
691.67395 314.9608 -455.5234 13 4
720.3263 301.44513 -465.86383 13 4
749.46423 285.34308 -476.60742 13 4
778.45654 266.60602 -487.8517 13 4
807.61365 244.7406 -499.46274 13 4
-35.352604 120.3932 -194.43275 14 4
-43.379765 139.41783 -197.0358 14 4
-51.73334 158.26096 -199.4115 14 4
-60.382877 177.01257 -201.94371 14 4
-69.37326 195.53485 -204.40614 14 4
-78.666336 213.93509 -206.86009 14 4
-88.1129 232.59822 -209.5129 14 4
-98.11497 250.45317 -211.85469 14 4
-108.172745 268.79224 -214.3544 14 4
-118.624664 286.73904 -216.86778 14 4
-129.42995 304.4024 -219.30995 14 4
-140.48744 322.01727 -221.88586 14 4
-151.9047 339.32867 -224.3677 14 4
-163.5664 356.59164 -226.74223 14 4
-175.48575 373.7634 -229.22156 14 4
-187.75989 390.62973 -231.7713 14 4
-200.18872 407.6001 -234.47478 14 4
-213.0963 424.00464 -236.75806 14 4
-226.18504 440.4409 -239.29732 14 4
-239.61621 456.58136 -241.86343 14 4
-253.31056 472.5738 -244.315 14 4
-267.37317 488.21695 -246.85022 14 4
-281.60687 503.86624 -249.3866 14 4
-296.08472 519.3746 -251.88316 14 4
-310.90964 534.5543 -254.46658 14 4
-326.02747 549.497 -257.07803 14 4
-341.4274 564.21515 -259.60626 14 4
-357.03864 578.81696 -262.3578 14 4
-373.0021 593.06555 -264.68192 14 4
-389.35202 606.9077 -267.29752 14 4
-405.76587 620.83997 -270.01874 14 4
-422.4992 634.45337 -272.5108 14 4
-439.5853 647.6962 -275.12964 14 4
-456.88168 660.7743 -277.63605 14 4
-474.4878 673.5346 -280.29102 14 4
-8.264477 -135.18542 7.086917 15 5
-10.740132 -155.65752 -15.549309 15 5
-13.343081 -175.88231 -38.251457 15 5
-16.035444 -196.37354 -60.991898 15 5
-18.844439 -216.76193 -83.75625 15 5
-21.764595 -237.12152 -106.296715 15 5
-24.78361 -257.5812 -128.94556 15 5
-27.931503 -277.8268 -151.69159 15 5
-31.173908 -298.2099 -174.25061 15 5
-34.546326 -318.38525 -197.24484 15 5
-37.962177 -339.1437 -219.58618 15 5
-41.567623 -359.16495 -242.20436 15 5
-45.235455 -379.57986 -265.05328 15 5
-49.037434 -399.7677 -287.63766 15 5
-52.919724 -420.17188 -310.48953 15 5
-56.938282 -440.34103 -333.14798 15 5
-61.067543 -460.4834 -355.95844 15 5
-65.30025 -480.65216 -378.7037 15 5
-69.64444 -500.7856 -401.44525 15 5
-74.07055 -521.0919 -423.96594 15 5
-78.655975 -541.0256 -446.75555 15 5
-83.32177 -561.1397 -469.67755 15 5
-88.11641 -581.1014 -492.17548 15 5
-92.986855 -601.2608 -515.0669 15 5
-97.98108 -621.30023 -537.7999 15 5
-103.090805 -641.27606 -560.6557 15 5
-108.27726 -661.42664 -583.36066 15 5
-113.59718 -681.4004 -606.0215 15 5
-119.029686 -701.3278 -628.88763 15 5
-124.57214 -721.22455 -651.6043 15 5
-130.2294 -741.0626 -674.30994 15 5
-135.96574 -761.04315 -697.22766 15 5
-141.8406 -780.8299 -720.04706 15 5
-147.8256 -800.58405 -742.72974 15 5
-153.9177 -820.32153 -765.53613 15 5
-39.18582 140.33476 220.18027 16 5
-48.058365 159.05684 228.50325 16 5
-57.490753 177.60556 236.7972 16 5
-67.57877 195.66664 245.11763 16 5
-78.193375 213.6084 253.61746 16 5
-89.376854 231.27333 262.01962 16 5
-101.1742 248.52603 270.47974 16 5
-113.478645 265.6092 278.88583 16 5
-126.34315 282.36118 287.36682 16 5
-139.82463 298.63702 296.02203 16 5
-153.88283 314.51218 304.4847 16 5
-168.3129 330.3698 312.96985 16 5
-183.47058 345.4729 321.592 16 5
-199.11362 360.27777 330.45087 16 5
-215.27808 374.6844 339.0845 16 5
-232.05116 388.5187 347.59702 16 5
-249.29495 401.99188 356.59296 16 5
-267.0136 415.06085 365.62253 16 5
-285.43393 427.3513 374.1438 16 5
-304.21378 439.35992 383.29956 16 5
-323.5793 450.71942 392.1452 16 5
-343.46802 461.49677 401.30478 16 5
-363.8712 471.67648 410.65985 16 5
-384.78308 481.23737 419.75162 16 5
-406.02594 490.36453 429.16925 16 5
-427.9526 498.59445 438.48215 16 5
-450.22266 506.30145 448.06747 16 5
-473.0859 513.1636 457.4527 16 5
