x y z track_id event_id
-58.9595 -137.89378 209.5856 0 0
-66.685394 -157.13086 197.96007 0 0
-74.40913 -176.18541 186.50018 0 0
-82.03071 -195.2907 174.92813 0 0
-89.56817 -214.40291 163.36488 0 0
-96.98021 -233.62009 151.50624 0 0
-104.256805 -252.96706 140.11772 0 0
-111.5018 -272.19138 128.63362 0 0
-118.687675 -291.35666 117.02906 0 0
-125.63679 -310.89948 105.37308 0 0
-132.5858 -330.23666 93.72549 0 0
-139.37584 -349.76077 82.17392 0 0
-146.10315 -369.23102 70.68895 0 0
-152.71127 -388.7884 59.12877 0 0
-159.25485 -408.29312 47.436398 0 0
-165.73753 -427.73294 35.84249 0 0
-171.99815 -447.5241 24.32772 0 0
-178.25398 -467.10342 12.504119 0 0
-184.3109 -486.97708 1.0338438 0 0
-190.4222 -506.47626 -10.738696 0 0
-196.30336 -526.3535 -22.270088 0 0
-202.13295 -546.1336 -33.829277 0 0
-207.87947 -565.8983 -45.450912 0 0
-213.45839 -585.8777 -57.031445 0 0
-218.99167 -605.7379 -68.659164 0 0
-224.49785 -625.42267 -80.27136 0 0
-229.65718 -645.8248 -91.86014 0 0
-234.92827 -665.6608 -103.6717 0 0
-240.00822 -685.7804 -115.1145 0 0
-245.06363 -705.7091 -126.79241 0 0
-249.94951 -725.86145 -138.499 0 0
-254.72746 -746.0612 -149.94167 0 0
-259.48413 -766.05206 -161.66183 0 0
-264.12625 -786.10474 -173.3044 0 0
-268.56824 -806.47614 -185.03452 0 0
120.98698 83.260826 225.52798 1 1
137.9162 94.93613 230.7412 1 1
154.81099 106.70862 235.91081 1 1
171.5465 118.66352 240.89621 1 1
188.35048 130.6423 246.18748 1 1
205.09373 142.7326 251.1404 1 1
221.47867 155.14125 256.38617 1 1
237.97298 167.54082 261.6145 1 1
254.44595 180.02037 266.73065 1 1
270.56107 192.8176 271.87537 1 1
286.74326 205.6302 277.03305 1 1
302.86417 218.54742 282.1807 1 1
318.78616 231.66766 287.02676 1 1
334.55893 244.95486 292.15775 1 1
350.28226 258.3352 297.48444 1 1
366.12982 271.67776 302.66373 1 1
381.53674 285.40024 307.91168 1 1
396.9323 299.18353 313.0043 1 1
412.33292 313.0126 318.082 1 1
427.65652 326.94717 323.38287 1 1
442.73135 341.11792 328.3583 1 1
457.80414 355.3346 333.4748 1 1
472.85446 369.61017 338.77756 1 1
487.41867 384.3073 343.91235 1 1
502.27206 398.81595 348.89792 1 1
516.8537 413.57654 354.01605 1 1
531.34937 428.44095 359.0599 1 1
545.7068 443.45004 364.50815 1 1
560.03973 458.50983 369.6578 1 1
574.1672 473.76688 374.80862 1 1
588.24023 489.09595 379.91193 1 1
602.0797 504.64487 385.03857 1 1
615.90607 520.2284 390.15057 1 1
629.5778 535.9637 395.51096 1 1
643.1112 551.83624 400.97202 1 1
116.70935 -77.86092 265.57864 2 1
133.75551 -89.43753 276.41592 2 1
150.86325 -100.92609 286.95258 2 1
167.98544 -112.35775 297.83813 2 1
185.10477 -123.743576 308.76312 2 1
202.53053 -134.87666 319.56247 2 1
219.90335 -145.99666 330.31967 2 1
237.18344 -157.12894 341.28955 2 1
254.5738 -168.13799 351.88376 2 1
271.88834 -179.1461 362.86545 2 1
289.58612 -189.8509 373.65427 2 1
307.1556 -200.58838 384.3726 2 1
325.09662 -211.0317 395.22852 2 1
342.69736 -221.64372 405.82904 2 1
360.43542 -232.1129 417.1212 2 1
378.05063 -242.60631 427.65228 2 1
396.10742 -252.76164 438.50882 2 1
414.00458 -262.9638 449.4372 2 1
432.0567 -273.01154 460.2236 2 1
450.14 -282.98312 470.96613 2 1
468.21985 -292.89963 481.92236 2 1
486.38998 -302.70166 492.6564 2 1
504.66006 -312.38315 503.56613 2 1
522.88324 -322.03452 514.52295 2 1
541.0775 -331.64334 525.1055 2 1
559.41376 -341.10422 535.8036 2 1
577.88135 -350.424 546.9 2 1
596.5436 -359.56485 557.6695 2 1
615.02423 -368.75336 568.5606 2 1
633.53815 -377.85858 579.3249 2 1
652.23645 -386.7903 590.27026 2 1
670.8863 -395.6868 601.2497 2 1
689.63245 -404.46158 611.9506 2 1
708.35266 -413.1861 622.9676 2 1
727.10114 -421.82767 633.8213 2 1
119.61049 -73.60371 161.45917 3 1
136.96732 -84.62158 157.5143 3 1
154.63205 -95.395386 153.30444 3 1
172.18794 -106.181786 149.56166 3 1
189.83835 -116.85503 145.52585 3 1
207.3896 -127.53394 141.40266 3 1
225.09488 -138.06209 137.37274 3 1
242.75945 -148.55861 133.22665 3 1
260.6915 -158.8346 129.25061 3 1
278.46616 -169.14897 125.20276 3 1
296.50262 -179.24634 121.164986 3 1
314.30148 -189.4285 117.14422 3 1
332.4654 -199.33147 112.97351 3 1
350.69348 -209.13686 109.02835 3 1
368.63376 -219.0534 104.95858 3 1
386.88123 -228.72607 100.85142 3 1
405.17444 -238.31041 96.96582 3 1
423.3789 -247.88463 92.9941 3 1
441.75912 -257.29303 88.68839 3 1
460.1411 -266.63705 84.85589 3 1
478.5946 -275.87567 80.69879 3 1
497.12854 -285.0035 76.72616 3 1
515.6607 -294.06726 72.58413 3 1
534.33014 -302.98718 68.639565 3 1
553.0475 -311.81403 64.45645 3 1
571.69763 -320.61194 60.40619 3 1
590.4626 -329.2779 56.4569 3 1
609.1229 -337.93378 52.32033 3 1
628.0557 -346.3697 48.414097 3 1
646.8339 -354.82166 44.15347 3 1
665.8325 -363.0827 39.956646 3 1
684.90845 -371.23172 36.06161 3 1
703.70416 -379.46115 32.12167 3 1
722.9238 -387.39032 28.093407 3 1
742.19495 -395.2207 23.923185 3 1
10.236007 -138.00154 290.97662 4 1
10.220463 -158.71756 305.58347 4 1
9.824326 -179.22162 320.01892 4 1
9.018787 -199.98502 334.60257 4 1
7.8229012 -220.64973 349.1404 4 1
6.227813 -241.41089 363.87457 4 1
4.242205 -261.85904 378.4034 4 1
1.8526889 -282.5752 392.8807 4 1
-0.93485 -303.05386 407.5275 4 1
-4.124216 -323.54318 422.14908 4 1
-7.712091 -344.1718 436.6836 4 1
-11.706332 -364.55786 451.38983 4 1
-16.100443 -385.01175 466.1893 4 1
-20.892624 -405.5144 480.9693 4 1
-26.095737 -425.81555 495.42523 4 1
-31.690018 -446.2585 510.53687 4 1
-37.715553 -466.2772 525.24457 4 1
-44.12455 -486.51688 540.0479 4 1
-50.957825 -506.48685 554.8772 4 1
-58.192722 -526.4441 569.877 4 1
-65.82923 -546.3707 584.7387 4 1
-73.88634 -566.107 599.7604 4 1
-82.360725 -585.69525 614.9026 4 1
-91.232285 -605.27637 629.92426 4 1
-100.5416 -624.57684 644.76416 4 1
-110.248314 -643.8596 660.1007 4 1
-120.373566 -662.9877 675.2751 4 1
-130.91234 -681.9882 690.42334 4 1
-141.87587 -700.8012 705.8877 4 1
-153.2046 -719.7092 721.196 4 1
-165.04688 -738.01 736.74976 4 1
-177.23666 -756.4695 752.02277 4 1
-189.88548 -774.58575 767.7033 4 1
-202.91519 -792.681 783.39294 4 1
-216.39345 -810.4775 799.0493 4 1
-128.96623 71.51446 -55.217182 5 1
-146.47914 82.65445 -90.28196 5 1
-163.41338 94.4195 -125.42865 5 1
-180.32587 106.48338 -160.67671 5 1
-196.83441 119.05765 -195.95671 5 1
-212.96136 132.12398 -231.43723 5 1
-229.01382 145.48161 -266.6298 5 1
-244.69179 159.30507 -301.99396 5 1
-259.95798 173.61177 -337.65878 5 1
-275.06717 188.22116 -373.32922 5 1
-289.4847 203.48866 -409.0993 5 1
-303.9904 218.85999 -445.00107 5 1
-317.647 234.99197 -480.70514 5 1
-331.39386 251.18806 -516.6503 5 1
-344.6338 267.87357 -552.9908 5 1
-357.2545 285.1325 -589.33 5 1
-369.7084 302.59512 -625.59247 5 1
-381.61285 320.5543 -662.40955 5 1
-393.08887 338.90005 -698.98737 5 1
-404.2342 357.53146 -735.9716 5 1
-414.92065 376.54202 -773.1074 5 1
-425.11533 395.947 -810.1044 5 1
-434.7598 415.78763 -847.5145 5 1
-444.01587 435.8934 -885.0779 5 1
-452.65088 456.47296 -922.9547 5 1
-460.90234 477.27112 -960.9678 5 1
-468.6326 498.40356 -999.2909 5 1
-475.73926 519.9604 -1037.8386 5 1
-482.21732 541.93256 -1076.5499 5 1
-488.34866 563.9782 -1115.5344 5 1
-493.6738 586.5966 -1154.9385 5 1
-498.60077 609.28534 -1194.628 5 1
-502.76462 632.4542 -1234.3221 5 1
-506.44534 655.727 -1274.4929 5 1
-509.1873 679.66254 -1315.2987 5 1
-93.90517 114.23024 -369.1266 6 2
-107.14347 130.00243 -384.35608 6 2
-120.09652 146.06056 -399.9126 6 2
-133.00871 162.1047 -415.42798 6 2
-145.60822 178.4631 -430.6642 6 2
-158.24098 194.70935 -446.11853 6 2
-170.46039 211.3894 -461.4643 6 2
-182.53209 228.1746 -477.03714 6 2
-194.68767 244.76997 -492.31036 6 2
-206.41756 261.81094 -507.84814 6 2
-217.98335 278.96747 -523.0941 6 2
-229.4555 296.14508 -538.67883 6 2
-240.79689 313.38596 -554.05475 6 2
-251.81496 330.93817 -569.5539 6 2
-262.5742 348.71814 -585.04095 6 2
-273.475 366.18875 -600.5596 6 2
-283.81866 384.27985 -616.1368 6 2
-294.1239 402.2936 -631.53864 6 2
-304.1605 420.5387 -647.04913 6 2
-314.1048 438.76886 -662.49744 6 2
-323.86563 457.10504 -678.1365 6 2
-333.4154 475.58276 -693.61176 6 2
-342.65408 494.34366 -709.28986 6 2
-351.7666 513.11993 -724.91437 6 2
-360.7876 531.8537 -740.35333 6 2
-369.446 550.9402 -756.06586 6 2
-377.98264 570.02094 -771.53656 6 2
-386.34943 589.1615 -787.19775 6 2
-394.41342 608.5615 -802.95337 6 2
-402.385 627.8942 -818.5509 6 2
-410.0776 647.4442 -834.48645 6 2
-417.5428 667.1293 -850.06726 6 2
-424.7613 686.9778 -865.9186 6 2
-431.8168 706.85095 -881.618 6 2
-438.74365 726.68524 -897.28424 6 2
132.26996 44.617195 -522.722 7 2
152.42334 48.952152 -560.7921 7 2
172.2855 53.2588 -599.277 7 2
192.63136 57.295666 -637.76654 7 2
212.89369 61.24017 -676.1956 7 2
232.98895 65.11188 -714.62604 7 2
253.31157 68.79878 -752.9466 7 2
273.62225 72.36838 -791.29315 7 2
294.0449 75.78759 -829.7682 7 2
314.47836 79.083115 -868.1899 7 2
334.6794 82.31412 -906.66815 7 2
355.35925 85.30501 -944.92194 7 2
375.23727 88.363945 -983.56775 7 2
395.83124 91.12871 -1022.0029 7 2
416.51596 93.75025 -1060.2863 7 2
436.8826 96.31934 -1098.9908 7 2
457.39365 98.731064 -1137.562 7 2
477.95764 101.00618 -1175.945 7 2
498.41772 103.177315 -1214.3387 7 2
518.9925 105.198265 -1252.8223 7 2
539.5229 107.10156 -1291.3729 7 2
560.092 108.87001 -1329.8755 7 2
580.7391 110.496124 -1368.1685 7 2
601.3141 112.00833 -1406.8538 7 2
622.0035 113.3713 -1445.4819 7 2
642.64166 114.61548 -1484.0311 7 2
663.25836 115.73463 -1522.6471 7 2
684.0148 116.70058 -1561.2627 7 2
704.642 117.55935 -1599.8173 7 2
725.4162 118.26407 -1638.3717 7 2
746.21045 118.83619 -1676.9097 7 2
766.5699 119.346306 -1715.7898 7 2
787.58655 119.62335 -1754.3304 7 2
808.4662 119.79195 -1793.0667 7 2
829.05853 119.871925 -1831.7212 7 2
91.323586 -89.05421 -637.8049 8 2
105.7127 -103.78359 -693.27795 8 2
119.99145 -118.62412 -748.8988 8 2
134.32043 -133.4189 -804.621 8 2
148.85048 -148.01718 -860.13226 8 2
163.48169 -162.51712 -915.7614 8 2
178.22691 -176.90541 -971.3033 8 2
192.69418 -191.57062 -1027.0404 8 2
207.5493 -205.85054 -1082.8503 8 2
222.56128 -219.97455 -1138.4061 8 2
237.48466 -234.1844 -1194.0673 8 2
252.54971 -248.2518 -1249.6067 8 2
267.80023 -262.1337 -1305.4498 8 2
283.15427 -275.9104 -1361.198 8 2
298.37494 -289.8116 -1416.8888 8 2
313.91492 -303.39627 -1472.4435 8 2
329.2801 -317.14243 -1528.1776 8 2
344.84232 -330.68967 -1583.9553 8 2
360.4701 -344.1643 -1639.6235 8 2
376.14868 -357.57944 -1695.3285 8 2
391.99066 -370.82745 -1751.1885 8 2
407.88074 -384.0174 -1806.8606 8 2
423.91812 -397.05515 -1862.7883 8 2
439.9399 -410.09286 -1918.5632 8 2
456.12454 -422.96298 -1974.4124 8 2
472.31348 -435.8124 -2030.0089 8 2
488.6123 -448.5424 -2085.9343 8 2
504.84897 -461.30994 -2141.8992 8 2
521.31995 -473.84286 -2197.6155 8 2
537.7307 -486.40903 -2253.6152 8 2
554.5338 -498.59875 -2309.355 8 2
570.9521 -511.11133 -2365.3513 8 2
-106.27416 -9.69934 154.38708 9 3
-126.822784 -8.361365 135.85635 9 3
-147.1827 -6.8960924 117.00465 9 3
-167.80103 -5.2812963 98.64367 9 3
-188.43419 -3.5332363 79.90781 9 3
-208.71902 -1.6550171 61.102676 9 3
-229.41176 0.3622535 42.26468 9 3
-249.82646 2.5140843 23.759327 9 3
-270.32104 4.8007355 4.963092 9 3
-290.71902 7.224462 -13.545121 9 3
-311.08627 9.784844 -32.236732 9 3
-331.70847 12.471349 -50.953648 9 3
-351.9617 15.306238 -69.77636 9 3
-372.6025 18.25847 -88.59897 9 3
-393.02463 21.354376 -107.1748 9 3
-413.41226 24.586216 -125.78803 9 3
-433.6981 27.958546 -144.60559 9 3
-453.99133 31.464968 -163.50388 9 3
-474.37515 35.098877 -182.05933 9 3
-494.743 38.86706 -200.71393 9 3
-514.9483 42.781597 -219.64986 9 3
-535.18243 46.827576 -238.48648 9 3
-555.4739 51.00164 -257.2428 9 3
-575.77216 55.307556 -275.5094 9 3
-595.95483 59.757153 -294.44913 9 3
-615.9098 64.363235 -313.35486 9 3
-636.23694 69.06311 -332.35764 9 3
-656.34283 73.91865 -350.8174 9 3
-676.3532 78.917496 -369.46262 9 3
-696.58264 84.022446 -388.39124 9 3
-716.7042 89.271194 -407.2352 9 3
-736.6928 94.66786 -426.10306 9 3
-756.7581 100.18579 -444.85565 9 3
-776.5657 105.86925 -463.81827 9 3
-796.4933 111.66782 -482.5876 9 3
3.8532748 109.67689 387.27713 10 3
1.6750026 130.18015 406.68942 10 3
-0.40265137 150.75781 426.08447 10 3
-2.3803809 171.23222 445.6537 10 3
-4.2630935 191.54349 465.1523 10 3
-6.0441527 212.02876 484.71457 10 3
-7.7185965 232.73755 504.11838 10 3
-9.29534 253.36148 523.7091 10 3
-10.781803 273.7429 542.98517 10 3
-12.161204 294.32623 562.50555 10 3
-13.439783 314.93814 582.1474 10 3
-14.621505 335.48593 601.6396 10 3
-15.696726 356.19064 621.0251 10 3
-16.689669 376.50137 640.57776 10 3
-17.563858 397.2418 660.09406 10 3
-18.341269 417.9143 679.40393 10 3
-19.030706 438.31406 698.8999 10 3
-19.607244 459.01056 718.5198 10 3
-20.079327 479.8158 738.1153 10 3
-20.46469 500.30276 757.4426 10 3
-20.740726 521.01276 777.0446 10 3
-20.925495 541.49585 796.595 10 3
-21.00395 562.1297 816.00366 10 3
-20.973883 582.98975 835.6906 10 3
-20.85571 603.51105 854.9546 10 3
-20.637178 624.017 874.59015 10 3
-20.310371 644.7538 894.18256 10 3
-19.883024 665.4965 913.7703 10 3
-19.364681 685.9061 933.17816 10 3
-18.735134 706.67816 952.8095 10 3
-18.003317 727.5249 972.31995 10 3
-17.179304 748.0228 991.8387 10 3
-16.248415 768.77405 1011.6519 10 3
-15.222811 789.2173 1030.9633 10 3
-14.090231 809.95416 1050.5184 10 3
-98.93525 -57.287838 204.70416 11 3
-118.728455 -63.58873 194.2009 11 3
-138.04483 -70.02487 183.95486 11 3
-157.87074 -76.07704 173.54013 11 3
-177.51714 -82.09499 163.01501 11 3
-197.23637 -87.95257 152.52733 11 3
-217.0807 -93.6282 142.07167 11 3
-237.11218 -99.09847 131.61537 11 3
-256.88745 -104.547935 121.258255 11 3
-276.7346 -109.83588 110.854 11 3
-296.93597 -114.85348 100.50551 11 3
-316.86453 -119.84585 89.86224 11 3
-336.86987 -124.67479 79.43739 11 3
-356.94424 -129.34349 69.14652 11 3
-377.0971 -133.8487 58.349827 11 3
-397.21567 -138.2299 47.812626 11 3
-417.46298 -142.42944 37.445404 11 3
-437.72156 -146.48784 27.032364 11 3
-458.04486 -150.38646 16.592224 11 3
-478.4024 -154.13506 6.1580405 11 3
-498.76462 -157.74237 -4.594644 11 3
-519.1064 -161.2151 -14.789012 11 3
-539.5617 -164.51094 -25.466093 11 3
-559.9036 -167.69856 -35.926468 11 3
-580.57434 -170.64511 -46.47198 11 3
-601.006 -173.51869 -56.985207 11 3
-621.745 -176.15958 -67.64781 11 3
-642.2791 -178.71411 -78.01668 11 3
-662.83746 -181.11554 -88.51982 11 3
-683.6484 -183.30203 -99.12078 11 3
-704.09784 -185.43806 -109.49776 11 3
-724.7349 -187.37549 -120.357864 11 3
-745.3622 -189.16623 -130.57355 11 3
-766.25665 -190.74033 -141.18208 11 3
-787.097 -192.17914 -151.6015 11 3
87.13582 -120.68001 418.94507 12 3
98.73375 -137.60808 443.69836 12 3
110.259995 -154.70656 468.44797 12 3
121.88635 -171.73636 492.83868 12 3
133.60457 -188.70793 517.749 12 3
145.58784 -205.37569 542.282 12 3
157.62616 -222.03543 567.04315 12 3
169.55109 -238.92387 591.6234 12 3
181.68329 -255.58774 616.4673 12 3
194.07402 -271.95517 641.11163 12 3
206.29831 -288.62192 665.68036 12 3
218.6552 -305.16687 690.70905 12 3
231.23021 -321.4707 715.23987 12 3
243.84277 -337.7846 740.0339 12 3
256.5582 -354.0168 764.4554 12 3
269.29242 -370.2822 789.3368 12 3
282.31873 -386.2047 813.905 12 3
295.31528 -402.22565 838.84753 12 3
308.3854 -418.20178 863.29 12 3
321.61636 -434.0143 888.2635 12 3
334.91058 -449.79474 912.8149 12 3
348.11984 -465.74002 937.53467 12 3
361.53104 -481.46414 962.39526 12 3
375.27707 -496.79248 987.13715 12 3
388.76877 -512.50543 1011.92834 12 3
402.5815 -527.84094 1036.6217 12 3
416.30692 -543.33563 1061.3127 12 3
430.28854 -558.5392 1086.0308 12 3
444.2898 -573.7598 1111.003 12 3
458.36832 -588.92114 1135.8236 12 3
472.51877 -604.029 1160.5175 12 3
486.91373 -618.8629 1185.4243 12 3
501.2897 -633.7585 1210.3652 12 3
515.64685 -648.7125 1234.9802 12 3
530.0999 -663.57855 1259.9836 12 3
12.513065 -106.61468 -172.53688 13 4
17.070288 -126.73435 -165.50523 13 4
21.292921 -146.78221 -157.99596 13 4
25.086166 -167.3912 -150.76091 13 4
28.599737 -187.53282 -143.1447 13 4
31.697054 -208.10214 -135.76537 13 4
34.470757 -228.47238 -128.41971 13 4
36.84892 -249.10112 -120.921364 13 4
38.88005 -269.6475 -113.683624 13 4
40.542747 -290.23456 -106.14071 13 4
41.799847 -311.11838 -98.89541 13 4
42.68913 -332.01837 -91.508804 13 4
43.212048 -352.90048 -84.02083 13 4
43.374447 -373.68546 -76.65394 13 4
43.168068 -394.40338 -69.184906 13 4
42.533688 -415.5896 -61.748108 13 4
41.544956 -436.54523 -54.12264 13 4
40.175484 -457.48328 -46.840343 13 4
38.417915 -478.45792 -39.218105 13 4
36.27218 -499.44742 -31.702368 13 4
33.73784 -520.4276 -24.229528 13 4
30.806877 -541.49695 -16.565338 13 4
27.482105 -562.59955 -9.251676 13 4
23.775124 -583.42456 -1.408944 13 4
19.668797 -604.2357 6.2551126 13 4
