x y z track_id event_id
125.92838 73.72717 199.38289 0 0
144.26567 83.11536 198.67209 0 0
163.3885 91.69809 197.82266 0 0
182.14061 100.11582 196.76875 0 0
201.60948 107.746056 196.12628 0 0
221.24324 114.88108 195.08205 0 0
241.06415 121.49159 194.1319 0 0
260.9838 127.603966 193.21426 0 0
281.57565 132.92673 192.39513 0 0
302.02094 137.84088 191.63861 0 0
322.77582 142.11417 190.68271 0 0
343.7509 145.7755 189.86272 0 0
364.7999 148.87166 189.0451 0 0
386.25818 151.25185 187.93756 0 0
407.55243 153.1287 186.86508 0 0
429.1809 154.29297 185.90182 0 0
450.86215 154.8359 185.08728 0 0
472.6588 154.71837 184.35408 0 0
494.5388 153.93518 183.42393 0 0
516.6465 152.4275 182.43108 0 0
538.9208 150.20358 181.50533 0 0
560.99457 147.34845 180.57297 0 0
583.51764 143.67332 179.68303 0 0
605.6268 139.38017 178.65903 0 0
627.90314 134.3064 177.72699 0 0
650.28705 128.45424 176.73909 0 0
672.4653 121.868484 175.80954 0 0
694.7073 114.47775 174.78456 0 0
716.82605 106.29651 173.83578 0 0
739.2759 97.242836 172.74069 0 0
761.11346 87.42617 171.84407 0 0
783.15344 76.72078 170.74263 0 0
804.8881 65.16345 169.75397 0 0
826.37933 52.72049 168.56541 0 0
847.82214 39.356613 167.68883 0 0
119.54303 -80.455635 -224.70242 1 1
135.27786 -93.768486 -245.65073 1 1
150.78033 -107.28393 -266.762 1 1
166.38579 -120.7649 -287.5437 1 1
181.77835 -134.43642 -308.92157 1 1
196.8765 -148.36423 -329.70786 1 1
212.44644 -161.96985 -350.7251 1 1
227.46199 -176.02843 -371.7112 1 1
242.70134 -189.94412 -392.55203 1 1
257.57 -204.17848 -413.69064 1 1
272.55652 -218.34712 -434.66794 1 1
287.2947 -232.74045 -455.62607 1 1
302.25897 -246.97386 -476.6517 1 1
316.79874 -261.57623 -497.63962 1 1
331.46094 -276.099 -518.6869 1 1
345.84784 -290.871 -539.5749 1 1
360.347 -305.56705 -560.55316 1 1
374.73386 -320.374 -581.6921 1 1
388.98145 -335.3149 -602.81256 1 1
403.038 -350.43512 -623.7661 1 1
417.06607 -365.59348 -644.78674 1 1
431.07822 -380.77686 -665.81195 1 1
444.76236 -396.26077 -686.6761 1 1
458.63663 -411.58444 -707.99786 1 1
472.42026 -426.99515 -728.7151 1 1
486.09058 -442.51276 -750.0551 1 1
499.58417 -458.19507 -771.1204 1 1
512.9665 -473.98245 -792.12054 1 1
526.0973 -490.0051 -812.933 1 1
539.33856 -505.92584 -834.35376 1 1
552.56665 -521.8566 -855.45215 1 1
565.6523 -537.9179 -876.5937 1 1
578.48285 -554.21765 -897.6502 1 1
591.3083 -570.5173 -918.8451 1 1
604.0801 -586.8611 -939.69006 1 1
92.30678 -105.77009 -87.82333 2 1
103.84345 -122.79423 -87.866196 2 1
115.001595 -140.22981 -88.02945 2 1
126.46594 -157.24985 -87.720345 2 1
137.70743 -174.49373 -87.67593 2 1
148.80789 -191.86563 -87.54523 2 1
159.82591 -209.29173 -87.37401 2 1
170.9217 -226.55856 -87.31064 2 1
181.76662 -244.09872 -87.13145 2 1
192.5464 -261.66733 -87.18594 2 1
203.21764 -279.32245 -87.317444 2 1
213.83678 -296.986 -86.9934 2 1
224.41443 -314.64102 -87.09069 2 1
234.75432 -332.56293 -86.92037 2 1
245.24562 -350.20108 -86.73577 2 1
255.5673 -368.0084 -86.68134 2 1
265.64154 -386.10046 -86.51058 2 1
275.80353 -403.99136 -86.48354 2 1
285.83023 -422.00357 -86.5619 2 1
295.72708 -440.13007 -86.278366 2 1
305.58807 -458.23062 -86.24174 2 1
315.45258 -476.24335 -86.28453 2 1
324.98386 -494.6772 -86.176476 2 1
334.6293 -512.8536 -86.20549 2 1
344.04477 -531.2966 -85.86567 2 1
353.33643 -549.84515 -85.65599 2 1
362.8072 -568.02527 -85.734985 2 1
371.90118 -586.70416 -85.78442 2 1
380.9854 -605.3078 -85.56576 2 1
390.17883 -623.6426 -85.45375 2 1
399.1529 -642.2303 -85.524445 2 1
407.9782 -660.96 -85.31377 2 1
416.7331 -679.70526 -85.183624 2 1
425.36743 -698.54694 -85.12061 2 1
433.87115 -717.5019 -85.26998 2 1
127.65715 8.5565195 124.002846 3 2
148.24823 7.7339897 136.89153 3 2
168.951 6.4156322 149.69443 3 2
189.63083 4.6081424 162.8879 3 2
210.20721 2.3106315 175.47792 3 2
230.65553 -0.48138866 188.57753 3 2
251.38754 -3.766589 201.77954 3 2
271.83493 -7.5492945 214.58781 3 2
292.29263 -11.827497 227.5796 3 2
312.55887 -16.6101 240.73453 3 2
332.9024 -21.884827 253.6877 3 2
353.19666 -27.656345 266.92667 3 2
373.20764 -33.945015 280.1052 3 2
393.20093 -40.73079 293.16724 3 2
413.22485 -48.00499 306.3477 3 2
433.045 -55.7924 319.7174 3 2
452.6479 -64.09793 333.06268 3 2
472.16394 -72.90446 346.34586 3 2
491.70377 -82.19096 359.76346 3 2
510.6715 -92.05748 373.28183 3 2
529.6759 -102.40161 386.84476 3 2
548.5525 -113.24825 400.18872 3 2
567.3478 -124.58394 414.05142 3 2
585.6287 -136.5038 427.68408 3 2
603.79645 -148.91995 441.36975 3 2
621.9611 -161.79791 455.39743 3 2
639.51215 -175.29381 469.17294 3 2
657.1857 -189.2091 483.06747 3 2
674.3034 -203.73059 497.28857 3 2
691.0525 -218.80878 511.22366 3 2
707.7293 -234.34668 525.43036 3 2
724.10913 -250.40916 539.8625 3 2
740.1553 -267.00555 554.0944 3 2
755.8549 -284.1374 568.7182 3 2
771.0781 -301.8517 582.96606 3 2
127.68915 -5.3447156 109.74278 4 2
148.28351 -7.5411453 120.30316 4 2
168.56158 -10.062966 131.26392 4 2
189.08621 -12.879045 142.01067 4 2
209.46423 -16.01216 152.88864 4 2
230.0731 -19.432896 163.52104 4 2
250.2407 -23.19672 174.37598 4 2
270.48795 -27.260508 185.17303 4 2
290.70544 -31.632776 195.73296 4 2
311.0358 -36.296024 206.68071 4 2
331.1415 -41.28798 217.52943 4 2
351.08154 -46.604397 228.59389 4 2
370.97168 -52.231045 239.39468 4 2
390.92557 -58.150196 250.21898 4 2
410.97485 -64.35323 261.1592 4 2
430.72232 -70.90097 271.94522 4 2
450.53455 -77.734985 282.78638 4 2
470.1403 -84.900185 293.7301 4 2
489.6721 -92.373886 304.70682 4 2
509.03384 -100.173996 315.47223 4 2
528.57837 -108.22949 326.64066 4 2
547.9076 -116.61759 337.63928 4 2
566.9618 -125.35356 348.6408 4 2
586.281 -134.31702 359.59634 4 2
605.14355 -143.6693 370.8016 4 2
623.87744 -153.33745 381.69705 4 2
642.56647 -163.29959 392.86133 4 2
661.2915 -173.53172 403.9007 4 2
680.0604 -184.02667 415.19797 4 2
698.4392 -194.90019 426.2661 4 2
716.59436 -206.10982 437.40497 4 2
734.4232 -217.68709 448.4756 4 2
752.45123 -229.47539 459.86267 4 2
770.47595 -241.52803 471.12726 4 2
787.95874 -254.01355 482.44714 4 2
-73.09785 -122.78956 -419.83688 5 2
-82.92146 -140.98659 -487.771 5 2
-92.99313 -158.97375 -555.4592 5 2
-103.413734 -176.5739 -623.3641 5 2
-113.78551 -194.46512 -691.0023 5 2
-124.250244 -212.40195 -758.9083 5 2
-135.17712 -229.75218 -826.9045 5 2
-146.13214 -247.25372 -894.6957 5 2
-157.2483 -264.6767 -962.688 5 2
-168.63278 -281.83893 -1030.589 5 2
-180.09438 -299.0586 -1098.7346 5 2
-191.74039 -316.1529 -1166.4149 5 2
-203.60902 -333.05728 -1234.6425 5 2
-215.59633 -349.93982 -1302.818 5 2
-227.89632 -366.48376 -1370.885 5 2
-240.21823 -383.15628 -1439.0947 5 2
-252.83478 -399.5175 -1507.1581 5 2
-265.38965 -416.12863 -1575.3375 5 2
-278.3248 -432.29092 -1643.55 5 2
-291.38098 -448.40997 -1711.8065 5 2
-304.61646 -464.3924 -1780.1467 5 2
-317.86188 -480.4921 -1848.4757 5 2
-331.48917 -496.14334 -1917.1047 5 2
-345.20865 -511.78232 -1985.4917 5 2
-359.17676 -527.17365 -2054.0198 5 2
-373.094 -542.754 -2122.5435 5 2
-387.41315 -557.85974 -2191.305 5 2
-401.69867 -573.1197 -2259.8083 5 2
-416.25128 -588.0983 -2328.5808 5 2
-143.27745 -40.75266 765.855 6 2
-162.90707 -47.373215 873.78345 6 2
-182.34355 -54.145462 982.2165 6 2
-201.7416 -61.0252 1090.0986 6 2
-221.16615 -67.99219 1198.2594 6 2
-240.3969 -75.11406 1306.326 6 2
-259.7134 -82.30411 1414.2982 6 2
-279.02448 -89.5897 1522.5137 6 2
-298.14502 -97.030365 1630.6445 6 2
-317.52036 -104.48105 1738.7957 6 2
-336.5247 -112.14649 1846.9541 6 2
-355.53857 -119.90202 1955.1998 6 2
-374.68353 -127.705376 2063.2212 6 2
-393.4243 -135.7387 2171.532 6 2
-412.82645 -143.63481 2279.6604 6 2
-95.70656 -108.67179 -152.24121 7 2
-108.60421 -124.727646 -180.40529 7 2
-121.543015 -140.76869 -208.4406 7 2
-134.7542 -156.52626 -236.53995 7 2
-147.82791 -172.47517 -264.74197 7 2
-161.19592 -188.11244 -292.723 7 2
-174.52077 -203.8309 -320.78912 7 2
-187.86876 -219.55252 -348.8845 7 2
-201.46355 -235.0154 -377.11954 7 2
