x y z track_id event_id
-122.50825 56.08485 -453.99933 0 0
-141.86389 63.396557 -486.6906 0 0
-160.92686 70.96891 -519.3298 0 0
-180.10776 78.61805 -551.9733 0 0
-199.22589 86.42365 -584.5847 0 0
-218.22423 94.40942 -616.9347 0 0
-237.13681 102.5597 -649.6242 0 0
-255.99382 110.860756 -682.2771 0 0
-274.79617 119.311516 -714.844 0 0
-293.45584 127.94959 -747.41364 0 0
-312.20236 136.67427 -780.1373 0 0
-330.78802 145.59288 -812.9209 0 0
-349.39484 154.62479 -845.2947 0 0
-367.66925 163.92604 -878.179 0 0
-386.26733 173.20403 -910.54095 0 0
-404.5584 182.7392 -943.3634 0 0
-423.08228 192.28754 -976.0847 0 0
-441.07446 202.19554 -1008.76245 0 0
-459.31964 212.10484 -1041.5316 0 0
-477.23578 222.28217 -1074.2205 0 0
-495.26483 232.52213 -1106.9156 0 0
-513.15106 242.94287 -1139.7726 0 0
-531.0541 253.46825 -1172.48 0 0
-548.72174 264.21765 -1205.4772 0 0
-566.4971 275.02573 -1237.9282 0 0
-584.0137 286.06876 -1270.9019 0 0
-601.52185 297.2246 -1303.7451 0 0
-618.7801 308.6119 -1336.3854 0 0
-636.1686 320.04086 -1369.5806 0 0
-653.6311 331.53635 -1402.1577 0 0
-670.76666 343.3007 -1435.2413 0 0
-687.75574 355.2431 -1468.2057 0 0
-704.7827 367.26752 -1501.2432 0 0
-721.60754 379.4976 -1533.9385 0 0
-738.5432 391.76797 -1567.1688 0 0
123.89396 82.31153 -102.26406 1 0
141.04486 93.77345 -81.915665 1 0
157.83537 105.58943 -61.6428 1 0
174.85791 117.361626 -41.230114 1 0
191.47878 129.51195 -21.041742 1 0
207.92831 141.88495 -0.62914103 1 0
224.50664 154.27283 19.559925 1 0
240.75888 166.98398 39.877098 1 0
256.87866 179.88403 60.36022 1 0
272.8911 192.95284 80.747284 1 0
288.78876 206.19257 101.05661 1 0
304.68048 219.52173 121.7072 1 0
320.12714 233.25475 142.04802 1 0
335.47437 247.14145 162.30785 1 0
350.80566 261.1161 182.78674 1 0
366.06314 275.21658 203.15044 1 0
380.83368 289.75262 223.96667 1 0
395.64056 304.3276 244.12141 1 0
410.3297 319.05386 264.59103 1 0
424.7313 334.0613 285.3698 1 0
439.01282 349.21753 305.68387 1 0
453.32553 364.39716 326.37143 1 0
467.12302 380.03647 346.89172 1 0
481.13544 395.54196 367.34268 1 0
494.66843 411.47775 387.96478 1 0
508.1829 427.46204 408.5805 1 0
521.53925 443.60648 429.32785 1 0
534.51935 460.0954 450.122 1 0
547.5657 476.54672 470.82138 1 0
560.2741 493.30612 491.37256 1 0
572.8108 510.22736 512.0146 1 0
585.2673 527.2248 533.02 1 0
597.46484 544.455 553.9794 1 0
609.3961 561.92395 574.7808 1 0
621.2501 579.45483 595.58075 1 0
95.48267 115.52311 -332.34088 2 0
109.11252 130.95209 -346.7108 2 0
122.64741 146.51923 -360.9463 2 0
136.5599 161.66035 -375.13406 2 0
150.3737 176.94226 -389.3126 2 0
164.3049 192.10777 -403.67123 2 0
178.38312 207.12282 -418.13403 2 0
192.36641 222.26778 -432.30112 2 0
206.58818 237.15572 -446.4617 2 0
220.70262 252.18427 -460.84265 2 0
235.08073 266.92795 -475.0852 2 0
249.45232 281.69504 -489.2549 2 0
263.78885 296.5155 -503.68234 2 0
278.3619 311.08328 -517.87195 2 0
292.88293 325.7216 -532.22876 2 0
307.6592 340.0878 -546.5787 2 0
322.335 354.5759 -560.67285 2 0
336.9769 369.1094 -574.90753 2 0
351.9956 383.23886 -589.16644 2 0
366.88885 397.51288 -603.62134 2 0
381.92987 411.6332 -617.93665 2 0
397.00854 425.71857 -632.12115 2 0
412.376 439.49997 -646.4321 2 0
427.44202 453.6068 -660.7148 2 0
442.79538 467.41077 -675.23346 2 0
458.09607 481.27203 -689.57306 2 0
473.49258 495.03284 -703.8098 2 0
489.1107 508.56235 -718.09705 2 0
504.721 522.0997 -732.4632 2 0
520.291 535.67645 -746.6373 2 0
536.1009 549.0036 -761.05316 2 0
551.9066 562.3318 -775.32135 2 0
567.81604 575.55005 -789.73706 2 0
583.7245 588.76385 -804.10266 2 0
599.698 601.90546 -818.4344 2 0
-71.6297 123.14118 -260.26843 3 0
-83.58924 140.11102 -263.70035 3 0
-95.79184 156.7595 -267.16623 3 0
-108.17411 173.20659 -270.53714 3 0
-120.78119 189.38812 -274.19708 3 0
-133.37242 205.68382 -277.63092 3 0
-146.00784 221.99202 -281.0013 3 0
-158.72626 238.24986 -284.46725 3 0
-171.71669 254.17549 -288.05536 3 0
-184.70483 270.17874 -291.38837 3 0
-197.6208 286.3543 -294.89304 3 0
-210.92807 302.02945 -298.28928 3 0
-224.16545 317.87015 -301.90717 3 0
-237.65334 333.41827 -305.2925 3 0
-250.96571 349.27136 -308.44562 3 0
-264.66855 364.63797 -312.29865 3 0
-278.40182 380.0197 -315.70337 3 0
-292.11496 395.48157 -319.1264 3 0
-305.9614 410.81244 -322.52295 3 0
-319.94147 426.0122 -325.81064 3 0
-334.00388 441.14877 -329.50668 3 0
-348.1861 456.17175 -333.0353 3 0
-362.58932 470.94928 -336.44513 3 0
-376.86426 485.9346 -339.81897 3 0
-391.38132 500.6461 -343.07974 3 0
-405.9493 515.32983 -346.80524 3 0
-420.6526 529.8773 -350.17276 3 0
-435.37314 544.43634 -353.66254 3 0
-450.19025 558.9053 -357.131 3 0
-465.3057 573.0347 -360.6286 3 0
-480.17874 587.49066 -364.16476 3 0
-495.1909 601.7999 -367.50705 3 0
-510.58395 615.6711 -371.02905 3 0
-525.8021 629.7763 -374.61188 3 0
-541.3123 643.5525 -378.1489 3 0
-6.459824 148.03734 169.49883 4 1
-9.445117 168.64479 176.57756 4 1
-13.365512 189.21126 183.63101 4 1
-18.224163 209.70583 190.68826 4 1
-24.048141 229.86554 197.95161 4 1
-30.810558 250.0026 205.11604 4 1
-38.54631 269.8148 212.14995 4 1
-47.237274 289.4532 219.44232 4 1
-56.88744 308.86588 226.60583 4 1
-67.55175 327.75806 234.1434 4 1
-79.18496 346.37262 241.81326 4 1
-91.78384 364.68402 249.13298 4 1
-105.38255 382.52316 256.85373 4 1
-119.9965 399.8222 264.52148 4 1
-135.65114 416.4881 272.28296 4 1
-152.2442 432.80325 279.84204 4 1
-169.95085 448.2218 287.86746 4 1
-188.68095 462.97937 295.9016 4 1
-208.42752 477.04303 304.13608 4 1
-229.33246 490.04947 312.71082 4 1
-251.10896 502.56375 320.8891 4 1
-274.17218 513.67255 329.6915 4 1
-298.19315 523.9643 338.416 4 1
-323.37646 532.9804 347.56998 4 1
-349.6243 540.80414 356.55856 4 1
-377.2369 546.8836 366.21457 4 1
-405.80844 551.7162 376.2219 4 1
-435.70673 554.64154 386.18683 4 1
-466.759 555.73663 396.69205 4 1
-499.11676 554.6181 407.5202 4 1
-532.8401 550.98895 419.10025 4 1
-567.6814 544.78845 431.15152 4 1
-604.4185 534.8654 444.1383 4 1
-642.2841 521.38916 457.7135 4 1
-682.0969 502.87152 472.44055 4 1
120.29176 15.183407 238.38371 5 1
140.90671 15.115548 256.25732 5 1
161.46652 15.195769 274.18826 5 1
182.20697 15.402162 292.0945 5 1
202.81989 15.762599 310.29025 5 1
223.22626 16.280075 328.09177 5 1
243.99693 16.91278 346.14737 5 1
264.67325 17.694715 364.07504 5 1
285.13422 18.632872 382.06613 5 1
305.7649 19.701685 400.04797 5 1
326.3667 20.914297 418.14816 5 1
346.74585 22.283094 435.89676 5 1
367.43692 23.773773 453.73734 5 1
387.75922 25.43035 472.0029 5 1
408.54996 27.19813 490.04303 5 1
429.01657 29.129217 507.90225 5 1
449.43372 31.205812 525.9647 5 1
470.28574 33.39375 543.8846 5 1
490.8476 35.743454 562.10016 5 1
511.4984 38.22807 580.0855 5 1
531.61774 40.89464 597.7593 5 1
551.9425 43.68824 615.9957 5 1
572.49634 46.60554 633.9474 5 1
593.1765 49.653446 652.1185 5 1
613.61945 52.862206 670.20953 5 1
633.8492 56.23129 688.0462 5 1
654.3584 59.717247 706.20154 5 1
674.7098 63.35879 724.33575 5 1
695.32007 67.116776 742.3531 5 1
715.6125 71.04616 760.5059 5 1
735.9374 75.11362 778.54956 5 1
756.3885 79.30885 796.54535 5 1
776.53235 83.67727 814.71826 5 1
796.7223 88.182205 832.76825 5 1
817.1092 92.8059 851.04614 5 1
13.505381 -108.312965 103.14084 6 1
17.619413 -128.63063 99.46369 6 1
21.909445 -148.77414 95.922165 6 1
26.361631 -168.85938 92.34551 6 1
30.955275 -189.01462 88.72418 6 1
35.723858 -209.02914 85.02237 6 1
40.655155 -228.9826 81.471245 6 1
45.716736 -249.0524 77.74959 6 1
50.93714 -269.0718 74.189514 6 1
56.328796 -288.9771 70.64642 6 1
61.895332 -308.75497 67.238434 6 1
67.588844 -328.64337 63.431927 6 1
73.46806 -348.35114 59.905003 6 1
79.49589 -368.05838 56.268906 6 1
85.67703 -387.73938 52.686256 6 1
92.00429 -407.4234 49.012325 6 1
98.46007 -427.1823 45.430504 6 1
105.1264 -446.65875 41.841473 6 1
111.88606 -466.3536 38.28683 6 1
118.887596 -485.64322 34.80231 6 1
126.003944 -505.0556 30.83408 6 1
133.20459 -524.69995 27.26483 6 1
140.66942 -543.8644 23.644094 6 1
148.25974 -563.0968 20.178396 6 1
156.01627 -582.2374 16.379692 6 1
163.93678 -601.2951 12.816696 6 1
171.9145 -620.6552 9.160421 6 1
180.1231 -639.68225 5.642327 6 1
188.45557 -658.76196 1.968467 6 1
196.98557 -677.63446 -1.6949387 6 1
205.57483 -696.7736 -5.3068037 6 1
214.37823 -715.6465 -9.08081 6 1
223.3543 -734.3972 -12.674257 6 1
232.52698 -752.9496 -16.1577 6 1
