x y z track_id event_id
-23.416214 144.41113 -181.37761 0 0
-27.029001 164.89963 -188.82413 0 0
-30.540981 185.05124 -196.1304 0 0
-33.88378 205.28116 -203.82338 0 0
-37.081654 225.43771 -211.42659 0 0
-40.04813 246.04648 -218.84369 0 0
-42.843967 266.7401 -226.4522 0 0
-45.580814 286.8167 -233.92499 0 0
-48.07253 307.43628 -241.42606 0 0
-50.40742 328.0467 -249.02036 0 0
-52.625366 348.3801 -256.59525 0 0
-54.640144 368.9988 -264.05252 0 0
-56.483288 389.6989 -271.4989 0 0
-58.22524 409.98566 -279.0515 0 0
-59.73145 430.79645 -286.6582 0 0
-61.105507 451.39996 -294.16693 0 0
-62.320946 471.97696 -301.77936 0 0
-63.37936 492.50873 -309.1374 0 0
-64.24446 513.27716 -316.88956 0 0
-64.94959 534.0243 -324.12955 0 0
-65.49533 554.7391 -331.85934 0 0
-65.89294 575.316 -339.31805 0 0
-66.09607 596.15497 -346.7269 0 0
-66.16972 616.6723 -354.40555 0 0
-66.03624 637.5793 -362.15973 0 0
-65.757576 658.2941 -369.51974 0 0
-65.29758 679.16626 -377.24164 0 0
-64.693886 699.803 -384.6125 0 0
-63.894947 720.75116 -392.4073 0 0
-62.955395 741.4043 -399.87686 0 0
-61.83865 762.1674 -407.50787 0 0
-60.560085 782.85315 -415.1975 0 0
-59.106426 803.62537 -422.51236 0 0
-57.474834 824.5341 -430.38733 0 0
-55.68656 845.2758 -437.94894 0 0
-132.9209 -20.676565 -299.52448 1 0
-153.21252 -23.450302 -323.9996 1 0
-173.88495 -25.87936 -348.72238 1 0
-194.38997 -28.045963 -373.55472 1 0
-214.78185 -29.938446 -398.26572 1 0
-235.62569 -31.477478 -423.0729 1 0
-256.14923 -32.767773 -447.73615 1 0
-276.83878 -33.742657 -472.58902 1 0
-297.5009 -34.42584 -497.52194 1 0
-318.1429 -34.814354 -522.21625 1 0
-339.00958 -34.88103 -547.0085 1 0
-359.64557 -34.67267 -571.69293 1 0
-380.52057 -34.141113 -596.75854 1 0
-401.2624 -33.320713 -621.70575 1 0
-421.96588 -32.200283 -646.4493 1 0
-442.9094 -30.758503 -671.6854 1 0
-463.38092 -29.043795 -696.5073 1 0
-484.3847 -26.98942 -721.4892 1 0
-505.0278 -24.64906 -746.6312 1 0
-525.7589 -21.995583 -771.68695 1 0
-546.5792 -19.030025 -796.8707 1 0
-567.45294 -15.754594 -822.07184 1 0
-588.1098 -12.175449 -847.1056 1 0
-608.7728 -8.284465 -872.42456 1 0
-629.38086 -4.0817723 -897.8232 1 0
-650.0164 0.4340515 -922.9594 1 0
-670.86005 5.2612047 -948.2702 1 0
-691.3872 10.403188 -973.7633 1 0
-711.8654 15.860893 -999.0006 1 0
-732.316 21.634665 -1024.7632 1 0
-752.9398 27.717512 -1050.3296 1 0
-773.1379 34.131783 -1075.917 1 0
-793.4581 40.85822 -1101.4888 1 0
-813.9737 47.88932 -1127.2646 1 0
-833.886 55.273033 -1153.3125 1 0
-109.9883 -74.83437 -209.9846 2 0
-127.91189 -85.05646 -221.79106 2 0
-146.373 -94.673416 -233.53401 2 0
-164.68846 -104.12019 -245.29709 2 0
-183.5498 -112.941696 -257.19653 2 0
-202.4654 -121.43717 -268.7919 2 0
-221.71362 -129.42526 -280.5396 2 0
-241.18282 -136.96423 -292.68887 2 0
-260.75223 -144.11069 -304.16788 2 0
-280.64157 -150.7312 -316.23538 2 0
-300.8202 -156.83698 -328.06165 2 0
-321.0711 -162.53188 -339.93173 2 0
-341.42215 -167.78671 -352.1199 2 0
-361.9973 -172.52847 -364.01746 2 0
-382.64252 -176.82033 -375.99445 2 0
-403.94238 -180.38647 -388.0516 2 0
-424.95102 -183.64726 -399.97958 2 0
-446.29132 -186.31277 -412.37357 2 0
-467.6343 -188.51346 -424.53094 2 0
-489.17142 -190.15869 -436.74805 2 0
-510.9879 -191.20894 -449.29886 2 0
-532.6309 -191.8236 -461.42532 2 0
-554.60974 -191.80363 -473.9326 2 0
-576.3243 -191.34743 -486.33945 2 0
-598.5389 -190.18605 -498.7748 2 0
-620.556 -188.53801 -511.28195 2 0
-642.72235 -186.28029 -524.10284 2 0
-664.99567 -183.4168 -536.8408 2 0
-687.31256 -179.95493 -549.66174 2 0
-709.7418 -175.86598 -562.50226 2 0
-732.09595 -171.18529 -575.4513 2 0
-754.5365 -165.86125 -588.5611 2 0
-776.9307 -159.91206 -601.6077 2 0
-799.2463 -153.32956 -614.9334 2 0
-821.37415 -146.11757 -628.21674 2 0
-5.6583915 144.17809 -69.8575 3 1
-4.37115 164.60713 -65.36354 3 1
-2.980725 185.07977 -61.20479 3 1
-1.4896886 205.51799 -56.97276 3 1
0.102194995 226.2385 -52.716476 3 1
1.7914773 246.86732 -48.370476 3 1
3.5827959 267.20465 -43.920097 3 1
5.474615 287.59033 -39.667698 3 1
7.4626875 308.15305 -35.21042 3 1
9.547992 328.76157 -31.139582 3 1
11.7387905 349.14917 -26.698578 3 1
14.017922 369.84253 -22.525862 3 1
16.408825 390.18976 -17.716452 3 1
18.891712 410.7096 -13.78909 3 1
21.481667 431.05588 -9.462445 3 1
24.165663 451.5056 -5.1573086 3 1
26.959105 471.7665 -0.8708815 3 1
29.81596 492.62866 3.6979618 3 1
32.812103 512.80743 8.191338 3 1
35.897835 533.1417 12.2182455 3 1
39.068592 553.67194 16.54051 3 1
42.35701 573.92786 20.740309 3 1
45.73582 594.29596 25.136225 3 1
49.209457 614.7056 29.421574 3 1
52.79241 634.9759 33.79338 3 1
56.461567 655.38806 38.093742 3 1
