x y z track_id event_id
-127.03141 69.543816 -190.0921 0 0
-144.25882 81.025925 -175.52606 0 0
-161.31972 92.76466 -161.03522 0 0
-177.81735 104.99092 -146.68285 0 0
-194.41734 117.31516 -132.04639 0 0
-210.77382 129.93593 -117.62788 0 0
-227.06306 142.7411 -103.008 0 0
-243.0379 155.88123 -88.59326 0 0
-258.80444 169.28796 -73.88421 0 0
-274.46405 182.8906 -59.39446 0 0
-289.8216 196.81456 -44.811752 0 0
-305.05124 210.93947 -30.273746 0 0
-320.0568 225.32635 -15.575661 0 0
-334.62613 240.12393 -1.1166967 0 0
-349.543 254.76553 13.519339 0 0
-363.88553 269.9095 28.350655 0 0
-378.1713 285.1749 42.886642 0 0
-392.16406 300.73257 57.488083 0 0
-405.87268 316.57404 72.47814 0 0
-419.47107 332.55933 87.07266 0 0
-432.79987 348.8077 101.93327 0 0
-445.76407 365.39413 116.50565 0 0
-458.61124 382.11285 131.43008 0 0
-471.18503 399.0866 146.18384 0 0
-483.48477 416.3125 161.01547 0 0
-495.61945 433.69147 175.8901 0 0
-507.38272 451.39844 191.09488 0 0
-518.91016 469.3109 205.76312 0 0
-530.43335 487.21002 220.7898 0 0
-541.66675 505.34567 235.80598 0 0
-552.3494 523.96094 250.83887 0 0
-562.74255 542.8115 265.92462 0 0
-573.1366 561.60803 281.0237 0 0
-583.0879 580.7734 296.1418 0 0
-592.8418 600.06116 311.11078 0 0
-59.26114 -137.81302 -432.51035 1 0
-66.78298 -156.99146 -452.3881 1 0
-74.23641 -176.05806 -472.4099 1 0
-81.4646 -195.38222 -492.51813 1 0
-88.522095 -214.83661 -512.2979 1 0
-95.46534 -234.28363 -532.3058 1 0
-102.3347 -253.61963 -552.22943 1 0
-109.05976 -273.01404 -572.3288 1 0
-115.59108 -292.5907 -592.27344 1 0
-121.94379 -312.3135 -612.251 1 0
-128.18446 -332.0116 -632.2754 1 0
-134.32607 -351.64688 -652.0884 1 0
-140.35977 -371.2372 -672.4424 1 0
-146.08926 -391.3033 -692.36597 1 0
-151.84727 -410.9572 -712.27826 1 0
-157.36743 -430.91092 -732.2166 1 0
-162.76309 -450.8574 -752.40125 1 0
-167.97142 -470.96915 -772.41516 1 0
-173.11172 -490.9104 -792.4667 1 0
-178.12593 -510.8383 -812.53784 1 0
-182.90445 -531.0673 -832.5422 1 0
-187.53723 -551.34064 -852.5859 1 0
-192.0687 -571.52435 -872.71655 1 0
-196.49033 -591.6375 -892.9577 1 0
-200.72397 -611.9124 -912.8241 1 0
-204.81165 -632.22205 -932.8068 1 0
-208.69579 -652.74426 -952.9073 1 0
-212.46133 -673.215 -973.1298 1 0
-216.17995 -693.399 -993.247 1 0
-219.67484 -713.85614 -1013.1998 1 0
-222.99675 -734.4268 -1033.4849 1 0
-226.16406 -755.05084 -1053.787 1 0
-229.24828 -775.48517 -1073.744 1 0
-232.08026 -796.2985 -1094.0011 1 0
-234.92792 -816.5718 -1114.2692 1 0
-51.736084 140.46745 317.24582 2 1
-59.6555 159.53232 329.8411 2 1
-67.79649 178.60164 342.85727 2 1
-76.216156 197.5171 355.718 2 1
-85.00965 216.03416 368.56595 2 1
-94.01517 234.56706 381.26636 2 1
-103.198616 253.18791 394.1636 2 1
-112.67782 271.59738 407.02872 2 1
-122.491905 289.7029 419.97827 2 1
-132.45389 307.94397 432.6387 2 1
-142.71918 325.94733 445.7349 2 1
-153.28455 343.72134 458.58887 2 1
-164.08118 361.4181 471.39697 2 1
-175.03542 379.18945 484.5606 2 1
-186.35924 396.56894 497.57748 2 1
-197.90831 413.86658 510.2268 2 1
-209.68213 431.0758 523.0861 2 1
-221.73015 448.08908 536.1615 2 1
-234.03902 464.93076 549.28973 2 1
-246.5914 481.63113 561.99335 2 1
-259.3626 498.23242 575.2192 2 1
-272.3632 514.7071 588.2035 2 1
-285.6484 530.94635 601.37976 2 1
-299.11752 547.1331 614.30505 2 1
-312.98047 562.87964 627.51447 2 1
-326.98434 578.64197 640.50287 2 1
-341.18234 594.3138 653.89624 2 1
-355.69934 609.67236 666.6988 2 1
-370.40347 624.9419 679.9426 2 1
-385.3466 640.02716 693.12134 2 1
-400.6295 654.7586 706.4255 2 1
-416.14185 669.3168 719.65594 2 1
-431.69327 683.99786 732.8914 2 1
-447.7529 698.05054 746.08496 2 1
-463.7449 712.37415 759.3562 2 1
-89.63535 -109.40896 204.31448 3 1
-102.27407 -125.70897 200.93658 3 1
-115.336555 -141.53464 197.25389 3 1
-128.02785 -157.86217 193.87367 3 1
-141.14865 -173.7057 190.62422 3 1
-154.37303 -189.46567 187.16177 3 1
-167.57138 -205.30032 183.7069 3 1
-180.73189 -221.22209 180.35225 3 1
-194.31297 -236.66983 176.72885 3 1
-207.76979 -252.3081 173.33218 3 1
-221.48434 -267.67108 170.23538 3 1
-235.26648 -282.98914 166.60324 3 1
-249.08386 -298.29977 162.98991 3 1
-262.83765 -313.7189 159.838 3 1
-276.99185 -328.69208 156.30812 3 1
-290.97937 -343.89352 152.76076 3 1
-305.1082 -358.9557 149.5694 3 1
-319.4978 -373.7388 146.1089 3 1
-333.9777 -388.4432 142.54353 3 1
-348.5578 -403.05655 139.16788 3 1
-363.05035 -417.79404 135.73819 3 1
-377.78967 -432.2688 132.42245 3 1
-392.4662 -446.83508 128.78406 3 1
-407.5068 -461.0059 125.53343 3 1
-422.4019 -475.35907 121.925545 3 1
-437.3363 -489.68225 118.43487 3 1
-452.5989 -503.65207 115.0977 3 1
-467.88004 -517.6148 111.69285 3 1
-483.17145 -531.5773 108.196465 3 1
-498.6024 -545.3955 104.71315 3 1
-514.0743 -559.17694 101.28392 3 1
-529.7134 -572.783 97.80829 3 1
-545.47406 -586.2635 94.532555 3 1
-561.1478 -599.8408 90.9259 3 1
-577.08966 -613.1336 87.587364 3 1
-101.80595 -103.43574 88.5745 4 2
-115.40651 -118.91207 85.549255 4 2
-129.21692 -134.18643 82.09339 4 2
-143.12628 -149.37079 78.89765 4 2
-157.2103 -164.38522 75.64366 4 2
-171.08875 -179.62756 72.352554 4 2
-185.3737 -194.45557 69.020775 4 2
-199.37355 -209.59433 65.87189 4 2
-213.7763 -224.32072 62.557884 4 2
-228.20459 -239.0304 59.285545 4 2
-242.6885 -253.69104 56.095 4 2
-257.22507 -268.30487 52.85565 4 2
-271.8573 -282.82623 49.629494 4 2
-286.5722 -297.26797 46.27505 4 2
-301.30118 -311.70035 42.893036 4 2
-316.3624 -325.7941 39.751575 4 2
-331.15903 -340.16403 36.333416 4 2
-346.32718 -354.1549 33.174496 4 2
-361.36404 -368.28168 30.003927 4 2
-376.66956 -382.13528 26.80525 4 2
-391.91956 -396.04495 23.305819 4 2
-407.27243 -409.84888 20.139051 4 2
-422.80862 -423.4661 16.869036 4 2
-438.2825 -437.14224 13.507283 4 2
-453.9099 -450.66043 10.038143 4 2
-469.51157 -464.19818 7.0857224 4 2
-485.4402 -477.40637 3.6877258 4 2
-501.19034 -490.78265 0.635898 4 2
-517.196 -503.89987 -2.9909892 4 2
-533.11707 -517.0896 -6.2236238 4 2
-549.2239 -530.08813 -9.235072 4 2
-565.33905 -543.0664 -12.481657 4 2
-581.6288 -555.86414 -16.067444 4 2
-597.89166 -568.6735 -19.356033 4 2
-614.2913 -581.3375 -22.473742 4 2
-42.949123 135.14958 96.77642 5 2
-48.34253 155.03107 94.597435 5 2
-53.948624 174.86183 92.81781 5 2
-59.76535 194.64586 90.6799 5 2
-65.74179 214.54617 88.4015 5 2
-72.040115 234.0315 86.54976 5 2
-78.47704 253.69554 84.29767 5 2
-85.18072 273.1203 82.56891 5 2
-92.02421 292.7108 80.45737 5 2
-99.134544 312.05795 78.26292 5 2
-106.39262 331.5351 76.09366 5 2
-113.95457 350.65228 74.28065 5 2
-121.68188 369.83795 72.082 5 2
