x y z track_id event_id
-149.2849 11.778238 -220.64587 0 0
-169.57434 14.348429 -253.26714 0 0
-190.06534 17.076683 -286.0008 0 0
-210.49097 19.984673 -319.06873 0 0
-230.80875 23.077164 -351.7426 0 0
-251.36447 26.31899 -384.5211 0 0
-271.63702 29.763302 -417.5516 0 0
-291.99823 33.3711 -450.5396 0 0
-312.19543 37.17064 -483.22375 0 0
-332.51614 41.128067 -515.9568 0 0
-352.67935 45.277134 -548.9312 0 0
-372.87988 49.593475 -581.8439 0 0
-392.99524 54.0928 -614.7749 0 0
-413.20224 58.750458 -647.60944 0 0
-433.21463 63.60654 -680.5394 0 0
-453.26413 68.62792 -713.56036 0 0
-473.23596 73.83127 -746.4583 0 0
-493.27658 79.19339 -779.5842 0 0
-513.2623 84.73299 -812.3899 0 0
-533.18115 90.45206 -845.4887 0 0
-553.0253 96.35204 -878.6656 0 0
-572.8654 102.42053 -911.4611 0 0
-592.5804 108.678894 -944.6119 0 0
-612.2953 115.10448 -977.61896 0 0
-632.0207 121.69434 -1010.7642 0 0
-651.54016 128.49005 -1043.9207 0 0
-671.3336 135.39671 -1076.9949 0 0
-690.879 142.51726 -1110.0525 0 0
-710.2456 149.83952 -1143.409 0 0
-729.86487 157.27191 -1176.4119 0 0
-749.28937 164.90843 -1209.8938 0 0
-768.45087 172.76604 -1242.9825 0 0
-787.6231 180.78445 -1276.1575 0 0
-807.1008 188.89345 -1309.5039 0 0
-826.16895 197.2583 -1342.8274 0 0
140.1463 2.2174547 105.189575 1 0
160.78821 1.9550805 118.60548 1 0
181.34154 1.5066398 132.17363 1 0
202.04391 0.86998653 145.34874 1 0
222.52612 0.046958003 158.87383 1 0
243.16122 -0.963737 172.20828 1 0
263.71957 -2.1620753 186.058 1 0
284.1688 -3.5494325 199.26158 1 0
304.99414 -5.119045 212.7597 1 0
325.5658 -6.879282 226.25323 1 0
345.78903 -8.835795 239.75641 1 0
366.49512 -10.96821 253.15112 1 0
386.9302 -13.295911 266.70074 1 0
407.50095 -15.806582 280.10535 1 0
428.30054 -18.494219 293.64923 1 0
448.6606 -21.38743 306.91925 1 0
469.17355 -24.460993 320.60605 1 0
489.51917 -27.73075 334.1891 1 0
509.78998 -31.193039 347.4866 1 0
530.2898 -34.828632 361.27768 1 0
550.642 -38.66055 374.65198 1 0
571.08154 -42.6729 388.23044 1 0
591.56006 -46.867973 401.85593 1 0
611.71124 -51.27554 415.10742 1 0
631.8305 -55.873558 428.77893 1 0
652.3449 -60.622334 442.30814 1 0
672.34955 -65.60423 455.93274 1 0
692.72363 -70.736 469.48972 1 0
712.6734 -76.09674 483.16263 1 0
732.92633 -81.61076 496.8297 1 0
753.058 -87.32255 510.36752 1 0
773.05383 -93.23492 524.241 1 0
793.0432 -99.33295 537.8074 1 0
812.9031 -105.632065 551.43317 1 0
833.07043 -112.074585 564.9871 1 0
-144.5068 37.74661 236.75679 2 0
-164.0006 44.041035 268.9891 2 0
-183.64531 50.460102 300.8477 2 0
-203.25037 57.05274 333.0793 2 0
-222.83562 63.812355 365.34158 2 0
-241.97562 70.86216 397.26953 2 0
-261.36328 78.00145 429.5468 2 0
-280.73044 85.30579 461.47635 2 0
-299.93985 92.8163 493.8181 2 0
-318.90973 100.55963 525.9732 2 0
-338.06998 108.400215 558.17957 2 0
-357.10663 116.43546 590.52045 2 0
-376.31528 124.56768 622.7071 2 0
-395.2061 132.95718 654.83704 2 0
-413.93118 141.55524 687.1879 2 0
-432.45663 150.37442 719.29736 2 0
-451.4169 159.1922 751.7303 2 0
-469.73163 168.38663 783.954 2 0
-488.4645 177.57942 816.39484 2 0
-506.83777 187.04881 848.6514 2 0
-525.07916 196.71332 881.0538 2 0
-543.46185 206.46927 913.3006 2 0
-561.6637 216.43645 945.6758 2 0
-579.9369 226.51709 978.0172 2 0
-597.97455 236.82945 1010.54 2 0
-615.6669 247.41928 1042.9995 2 0
-634.0271 257.87762 1075.2616 2 0
-651.68427 268.75677 1107.9054 2 0
-669.4303 279.735 1140.2495 2 0
-686.9197 290.95477 1172.8553 2 0
-704.6123 302.22076 1205.489 2 0
-722.09186 313.70804 1238.1456 2 0
-739.1376 325.51495 1270.693 2 0
-756.6528 337.24356 1303.2455 2 0
-773.51984 349.38797 1335.9647 2 0
138.1458 -25.787043 -180.20338 3 0
158.1911 -30.176994 -207.54103 3 0
178.49115 -34.729065 -234.69164 3 0
198.3721 -39.57306 -261.56317 3 0
218.38599 -44.600826 -288.5466 3 0
238.3658 -49.844093 -315.7969 3 0
258.36414 -55.290726 -342.97815 3 0
278.0067 -61.02111 -370.15817 3 0
297.87823 -66.907974 -397.09158 3 0
317.52118 -73.0514 -424.45575 3 0
337.34732 -79.35655 -451.71146 3 0
356.7852 -85.95642 -479.00064 3 0
376.4889 -92.69459 -506.07996 3 0
395.98038 -99.6853 -533.3901 3 0
415.36185 -106.904 -560.56384 3 0
434.80798 -114.30473 -587.74054 3 0
454.0019 -121.96966 -615.1136 3 0
473.32214 -129.79726 -642.3741 3 0
492.1773 -137.94902 -669.65375 3 0
511.4251 -146.18571 -697.0675 3 0
530.3405 -154.70993 -724.4346 3 0
549.34076 -163.40112 -751.75726 3 0
568.1619 -172.3357 -779.1781 3 0
586.7617 -181.52754 -806.80145 3 0
605.4279 -190.88763 -834.39795 3 0
624.13837 -200.41948 -861.7071 3 0
642.6738 -210.19156 -889.1705 3 0
660.9412 -220.23553 -916.73175 3 0
679.2743 -230.44043 -944.26337 3 0
697.5199 -240.8554 -971.98785 3 0
715.6848 -251.47688 -999.595 3 0
733.5795 -262.37143 -1027.1329 3 0
751.5863 -273.40216 -1054.9304 3 0
769.2639 -284.7273 -1082.7432 3 0
787.14514 -296.1497 -1110.3208 3 0
-142.34682 44.595646 -59.096657 4 0
-160.74757 54.436947 -69.01242 4 0
-178.72766 65.111404 -79.05539 4 0
-196.55983 76.49995 -89.22963 4 0
-213.57535 88.84318 -99.05439 4 0
-230.34908 101.898254 -109.35936 4 0
-246.50081 115.80579 -119.56525 4 0
-262.15387 130.4933 -129.81288 4 0
-277.42465 145.87393 -139.93794 4 0
-291.8552 162.16133 -150.49698 4 0
-305.83636 179.12128 -161.10954 4 0
-319.1697 196.83 -171.6549 4 0
-331.49127 215.48964 -182.40285 4 0
-343.44724 234.65411 -193.22305 4 0
-354.28143 254.78894 -204.23563 4 0
-364.5846 275.44144 -215.12039 4 0
-373.84674 296.93546 -226.22733 4 0
-382.19162 319.1343 -237.71983 4 0
-389.60175 341.99332 -249.10934 4 0
-395.98013 365.52982 -260.86206 4 0
-400.99146 389.99368 -272.76578 4 0
-405.09134 414.87415 -284.85278 4 0
-407.84152 440.50635 -297.21875 4 0
-409.27554 466.7579 -309.7462 4 0
-409.1488 493.79135 -322.61633 4 0
-407.74127 521.1257 -335.78403 4 0
-404.44083 549.35443 -349.25876 4 0
-399.43927 578.04407 -363.4198 4 0
-392.4672 607.324 -377.74042 4 0
-383.43008 637.03174 -392.5706 4 0
-372.07785 667.1756 -408.07233 4 0
-358.12753 697.7481 -424.0791 4 0
-341.16556 728.89325 -440.90692 4 0
-321.05472 759.9669 -458.60464 4 0
-296.87628 791.7618 -477.8704 4 0
-136.85255 47.862762 -366.40958 5 1
-156.40631 53.81 -378.94537 5 1
-176.37419 59.70554 -391.0631 5 1
-195.80435 65.87385 -403.4925 5 1
-215.50894 72.03949 -415.5451 5 1
-235.16232 78.31233 -427.7514 5 1
-254.74449 84.69863 -439.82938 5 1
-274.37976 91.15676 -452.25153 5 1
-293.6026 97.84135 -464.3769 5 1
-313.2932 104.45933 -476.76035 5 1
-332.79272 111.22964 -488.78897 5 1
-352.12622 118.14401 -501.25977 5 1
-371.4363 125.15471 -513.271 5 1
-390.92282 132.19394 -525.57245 5 1
-410.15594 139.4065 -537.6463 5 1
-429.3189 146.73068 -550.12213 5 1
-448.756 154.04831 -562.2182 5 1
-468.0106 161.51503 -574.29083 5 1
-487.276 169.06432 -586.6485 5 1
-506.37433 176.75777 -598.84406 5 1
-525.5523 184.50928 -611.0186 5 1
-544.6544 192.37286 -623.506 5 1
-563.60583 200.3751 -635.57184 5 1
-582.5996 208.44748 -647.7652 5 1
-601.6036 216.60077 -659.9686 5 1
-620.50836 224.87405 -672.33887 5 1
-639.3386 233.25854 -684.45764 5 1
-658.1098 241.74855 -696.68317 5 1
-676.87915 250.32283 -709.0516 5 1
-695.8026 258.92282 -721.4656 5 1
-714.58936 267.65585 -733.5496 5 1
-733.1846 276.54297 -745.6913 5 1
-751.7856 285.5102 -758.2272 5 1
-770.61017 294.4737 -770.4374 5 1
-789.07135 303.657 -782.5653 5 1
-21.65587 -126.60567 -430.48962 6 1
-25.698772 -146.70721 -452.15494 6 1
-30.026155 -166.99698 -473.8774 6 1
-34.709774 -187.06133 -495.6138 6 1
-39.71806 -207.07405 -517.29846 6 1
-45.0397 -227.08542 -539.0336 6 1
-50.679245 -247.06087 -560.68243 6 1
-56.655464 -266.90244 -582.4998 6 1
-62.980747 -286.55362 -604.23676 6 1
-69.584045 -306.33224 -626.23865 6 1
-76.57651 -325.73907 -648.007 6 1
-83.83494 -345.30295 -669.9465 6 1
-91.48477 -364.49454 -691.83514 6 1
-99.34919 -384.017 -713.7295 6 1
-107.61991 -403.10724 -735.6821 6 1
-116.1893 -422.17987 -757.5827 6 1
-125.05601 -441.226 -779.5233 6 1
-134.32544 -459.87152 -801.63434 6 1
-143.86023 -478.59177 -823.72174 6 1
-153.76295 -497.03302 -845.90234 6 1
-163.87407 -515.70404 -868.039 6 1
-174.40524 -533.9221 -890.1407 6 1
-185.25099 -552.02106 -912.58746 6 1
-196.37447 -570.1004 -934.53796 6 1
-207.84076 -587.9609 -957.021 6 1
-219.65112 -605.59845 -979.48584 6 1
-231.77852 -623.0851 -1001.62384 6 1
-244.14806 -640.6111 -1024.3685 6 1
-256.90573 -657.78204 -1046.8727 6 1
-270.06546 -674.5705 -1069.6298 6 1
-283.33517 -691.6983 -1092.1135 6 1
-297.00217 -708.4386 -1114.7455 6 1
-311.07306 -724.78375 -1137.5345 6 1
-325.36496 -741.15814 -1160.3862 6 1
-340.10806 -757.02826 -1183.3076 6 1
131.6343 44.207386 -203.51077 7 1
