x y z track_id event_id
-140.11174 -33.79603 -151.8003 0 0
-160.56595 -37.530514 -137.48955 0 0
-180.81635 -41.492447 -123.21838 0 0
-200.86205 -45.679134 -108.81216 0 0
-221.30278 -49.953773 -94.37039 0 0
-241.29736 -54.506737 -80.1638 0 0
-261.15747 -59.26702 -65.71912 0 0
-281.3362 -64.13145 -51.367535 0 0
-301.17453 -69.24947 -36.897274 0 0
-321.28918 -74.47935 -22.68829 0 0
-341.23813 -79.922035 -8.313924 0 0
-360.992 -85.5849 5.9829245 0 0
-380.88516 -91.38853 20.456453 0 0
-400.48117 -97.436905 34.77771 0 0
-420.3984 -103.57957 49.162006 0 0
-439.99887 -109.97176 63.812225 0 0
-459.47052 -116.56815 78.04004 0 0
-479.05997 -123.30569 92.3795 0 0
-498.78967 -130.17609 106.72682 0 0
-518.188 -137.30157 121.36328 0 0
-537.4446 -144.63388 135.56429 0 0
-557.17596 -152.00519 150.02031 0 0
-576.07434 -159.7709 164.49954 0 0
-595.53827 -167.54665 178.99704 0 0
-614.61176 -175.59703 193.4127 0 0
-633.99097 -183.72383 208.05211 0 0
-652.7901 -192.18246 222.47075 0 0
-671.83057 -200.73369 237.12843 0 0
-690.65155 -209.51263 251.67822 0 0
-709.5001 -218.44473 265.95306 0 0
-728.141 -227.60158 280.43985 0 0
-747.08344 -236.82303 294.9594 0 0
-765.64417 -246.32312 309.85104 0 0
-784.2316 -255.97223 324.2417 0 0
-802.6989 -265.81696 338.75717 0 0
64.0087 100.70607 -233.3895 1 0
74.55562 118.402336 -231.55965 1 0
85.07939 136.05 -229.54123 1 0
95.52452 153.73553 -227.67262 1 0
105.77477 171.64687 -225.84886 1 0
116.01271 189.48859 -224.07333 1 0
126.087036 207.50653 -222.22745 1 0
136.08139 225.56401 -220.30618 1 0
146.11087 243.46819 -218.3897 1 0
155.85507 261.7521 -216.58072 1 0
165.69118 279.78452 -214.5438 1 0
175.36514 297.9907 -212.68916 1 0
184.9514 316.24503 -210.86705 1 0
194.44345 334.55807 -209.19215 1 0
203.86603 352.88647 -207.3197 1 0
213.14624 371.3559 -205.40883 1 0
222.47025 389.6413 -203.268 1 0
231.5278 408.28442 -201.52129 1 0
240.56265 426.8582 -199.8733 1 0
249.61462 445.2887 -197.64612 1 0
258.55243 463.80743 -196.10423 1 0
267.41937 482.33627 -194.24054 1 0
276.00177 501.2619 -192.26619 1 0
284.7405 519.7846 -190.34805 1 0
293.19067 538.7132 -188.45744 1 0
301.56946 557.652 -186.5538 1 0
309.86435 576.62286 -184.66348 1 0
318.14462 595.49524 -182.94048 1 0
326.29883 614.4757 -180.94604 1 0
334.30762 633.6013 -179.22636 1 0
342.42422 652.3906 -177.13823 1 0
350.17993 671.73474 -175.37091 1 0
357.9538 690.91095 -173.58672 1 0
365.6754 710.05133 -171.6031 1 0
373.2984 729.2444 -169.71643 1 0
-28.941416 -146.58733 -264.82938 2 0
-30.237791 -167.13312 -267.79095 2 0
-30.986996 -187.66608 -270.6357 2 0
-31.10159 -208.72174 -273.76355 2 0
-30.735773 -229.28175 -276.44043 2 0
-29.773575 -250.08316 -279.70227 2 0
-28.239458 -270.94684 -282.4269 2 0
-26.154293 -291.62103 -285.55246 2 0
-23.493656 -312.2703 -288.6765 2 0
-20.238955 -333.13144 -291.48505 2 0
-16.408213 -353.95798 -294.53046 2 0
-12.004638 -374.5429 -297.42502 2 0
-7.0079722 -395.3713 -300.5228 2 0
-1.4297951 -415.92694 -303.56738 2 0
4.7393217 -436.41656 -306.55692 2 0
11.505647 -456.67603 -309.77155 2 0
18.869003 -476.92505 -312.73303 2 0
26.837336 -496.9858 -316.05832 2 0
35.39897 -517.1063 -318.9928 2 0
44.589832 -536.779 -321.93298 2 0
54.359142 -556.679 -325.13303 2 0
64.76918 -576.1164 -328.2416 2 0
75.79421 -595.4061 -331.46237 2 0
87.42248 -614.6275 -334.78198 2 0
99.73002 -633.2659 -337.83752 2 0
112.6497 -651.8113 -341.10223 2 0
126.2087 -670.08813 -344.10208 2 0
140.40543 -688.11005 -347.6681 2 0
155.23026 -705.9182 -351.1052 2 0
170.7654 -723.14813 -354.33224 2 0
186.87735 -740.37933 -357.64285 2 0
203.66057 -757.19714 -361.0894 2 0
221.12685 -773.56683 -364.40826 2 0
239.26324 -789.53876 -367.86444 2 0
258.0847 -805.0601 -371.3541 2 0
-93.942924 -108.100914 34.929657 3 1
-108.21532 -123.02422 26.73484 3 1
-122.2036 -138.22989 18.51885 3 1
-135.84859 -153.77284 10.21879 3 1
-149.12686 -169.66684 2.0586336 3 1
-161.91667 -186.03928 -6.202011 3 1
-174.56825 -202.4756 -14.570494 3 1
-186.73329 -219.36322 -22.946327 3 1
-198.56604 -236.51033 -31.14162 3 1
-209.98782 -253.99628 -39.383648 3 1
-221.01656 -271.7869 -47.85433 3 1
-231.63718 -289.8872 -56.064827 3 1
-241.9045 -308.21384 -64.66542 3 1
-251.72617 -326.8684 -72.96156 3 1
-261.15628 -345.7668 -81.143684 3 1
-270.12094 -364.9913 -89.89628 3 1
-278.7963 -384.28635 -98.313896 3 1
-286.8207 -404.13248 -106.660835 3 1
-294.52966 -424.04883 -115.15042 3 1
-301.8372 -444.13208 -123.72022 3 1
-308.49942 -464.72595 -132.44429 3 1
-314.7865 -485.41428 -140.99721 3 1
-320.6171 -506.29593 -149.5382 3 1
-325.95407 -527.40826 -158.35185 3 1
-330.79062 -548.7424 -166.9786 3 1
-335.12906 -570.2731 -175.88899 3 1
-338.8799 -592.1332 -184.65198 3 1
-342.2217 -613.98914 -193.57921 3 1
-344.88632 -636.2941 -202.36374 3 1
-347.12073 -658.57635 -211.19606 3 1
-348.80606 -681.0231 -220.28854 3 1
-349.92203 -703.646 -229.41454 3 1
-350.45837 -726.4375 -238.33372 3 1
-350.47913 -749.23047 -247.57442 3 1
-349.63007 -772.7597 -256.71112 3 1
64.32285 -131.37515 106.11325 4 1
75.79671 -148.4411 109.70566 4 1
87.360306 -165.55908 113.32842 4 1
99.102516 -182.54759 117.041695 4 1
111.10447 -199.26033 120.48944 4 1
123.22227 -215.95831 124.21579 4 1
135.5484 -232.47324 127.74093 4 1
147.87053 -249.16344 131.25108 4 1
160.64323 -265.25922 135.01517 4 1
173.50246 -281.3737 138.51065 4 1
186.45685 -297.48306 142.16438 4 1
199.62921 -313.386 145.85814 4 1
212.9217 -329.23486 149.36882 4 1
226.3068 -345.06577 153.22182 4 1
240.02632 -360.50818 156.66092 4 1
253.86899 -375.8832 160.23053 4 1
267.94937 -391.01834 163.88101 4 1
282.0316 -406.25504 167.5182 4 1
296.25076 -421.38934 171.12314 4 1
310.80133 -436.1444 174.7873 4 1
325.4018 -450.91702 178.36232 4 1
340.16772 -465.54065 181.95808 4 1
355.12234 -479.9816 185.65147 4 1
370.1847 -494.34695 189.32341 4 1
385.4942 -508.44788 192.98401 4 1
400.83444 -522.56805 196.52992 4 1
416.38007 -536.4742 200.31084 4 1
432.25586 -550.0074 203.92471 4 1
448.0791 -563.6542 207.47897 4 1
464.11517 -577.0731 211.16653 4 1
480.37656 -590.2488 214.90446 4 1
496.70624 -603.3726 218.67021 4 1
513.0381 -616.518 222.26381 4 1
529.88544 -629.06665 225.84749 4 1
546.6583 -641.7237 229.35805 4 1
107.84564 33.979557 90.768326 5 1
126.42498 43.18062 91.476875 5 1
144.65775 52.34786 92.797104 5 1
163.41917 61.172966 93.754524 5 1
182.02635 69.90123 94.88044 5 1
200.80023 78.4124 96.03861 5 1
219.71129 86.71526 96.949 5 1
238.7803 94.799774 97.97881 5 1
