x y z track_id event_id
-47.10286 142.24556 -727.46857 0 0
-52.369747 162.08578 -820.74866 0 0
-57.187428 182.32436 -913.914 0 0
-61.74279 202.36404 -1007.4566 0 0
-65.870445 222.72502 -1100.8284 0 0
-69.700905 242.96288 -1194.3196 0 0
-73.168945 263.27975 -1287.8536 0 0
-76.21959 283.86783 -1381.6996 0 0
-78.89868 304.5586 -1475.37 0 0
-81.26397 325.11148 -1569.3031 0 0
-83.17324 346.08038 -1663.4801 0 0
-84.81768 366.66772 -1757.7032 0 0
-86.04035 387.51093 -1851.9933 0 0
-86.91571 408.2719 -1946.3596 0 0
-87.35764 429.3406 -2041.0829 0 0
-87.44114 450.353 -2135.9995 0 0
-87.135414 471.44467 -2230.9126 0 0
-86.480034 492.38028 -2325.8735 0 0
57.484844 138.33034 64.70083 1 0
64.88068 157.65749 82.58668 1 0
72.20244 176.88208 100.57625 1 0
79.29202 196.38914 118.53737 1 0
86.40921 215.53535 136.46696 1 0
93.24687 235.0808 154.5571 1 0
100.02024 254.4865 172.33763 1 0
106.55225 274.19995 190.37154 1 0
113.15874 293.40762 208.2894 1 0
119.370605 313.32065 226.2679 1 0
125.66402 332.6962 244.07407 1 0
131.6977 352.4279 262.19128 1 0
137.57797 372.236 280.27042 1 0
143.26357 392.23285 297.9431 1 0
148.85173 412.15222 315.97086 1 0
154.33267 432.0156 333.9021 1 0
159.63176 452.02905 351.96887 1 0
164.81578 472.0032 370.14487 1 0
169.82405 492.1091 387.96783 1 0
174.7281 512.1385 405.97345 1 0
179.44489 532.3315 423.81036 1 0
184.02933 552.52594 442.09235 1 0
188.55672 572.48975 459.99136 1 0
192.82976 592.8178 478.09195 1 0
196.9189 613.301 495.95706 1 0
200.93825 633.58215 513.94165 1 0
204.80489 653.9148 532.09326 1 0
208.53297 674.25183 550.1183 1 0
212.07118 694.75824 568.1708 1 0
215.43028 715.40155 586.21454 1 0
218.76987 735.64703 604.395 1 0
221.87485 756.20844 622.599 1 0
224.78424 776.96045 640.5235 1 0
227.58783 797.59314 658.6481 1 0
230.22722 818.30536 676.8699 1 0
0.13650149 -131.8564 -89.353226 2 1
0.25796723 -152.62357 -92.9482 2 1
0.26505363 -173.31602 -96.95135 2 1
0.1580002 -193.80013 -100.612915 2 1
-0.06373796 -214.31868 -104.38641 2 1
-0.3999748 -234.97787 -108.02646 2 1
-0.85091543 -255.53325 -111.668045 2 1
-1.4155107 -276.29562 -115.19458 2 1
