x y z track_id event_id
-101.44122 101.94892 311.2521 0 0
-116.59213 115.941925 334.63278 0 0
-131.75581 129.91844 357.81183 0 0
-147.05374 143.75023 380.8296 0 0
-162.7309 157.19421 404.00653 0 0
-178.52509 170.50227 427.1691 0 0
-194.45326 183.6516 450.3833 0 0
-210.75887 196.40898 473.61792 0 0
-227.1295 209.06413 496.66367 0 0
-243.78302 221.41052 520.0269 0 0
-260.31277 233.812 543.2954 0 0
-277.39285 245.6568 566.5674 0 0
-294.5997 257.32352 589.8737 0 0
-311.9339 268.80557 613.1287 0 0
-329.32993 280.1526 636.4986 0 0
-346.95474 291.21637 659.89014 0 0
-364.84366 301.96536 683.2792 0 0
-383.07468 312.33484 706.6295 0 0
-401.01202 322.83792 730.1187 0 0
-419.46793 332.8104 753.615 0 0
-437.79767 342.7642 777.22375 0 0
-456.64365 352.19 800.6303 0 0
-475.39145 361.5624 824.0661 0 0
-494.54218 370.49323 847.7671 0 0
-513.649 379.3162 871.37427 0 0
-532.9547 387.8438 895.1869 0 0
-552.5582 396.0025 918.88885 0 0
-572.0677 404.06943 942.7643 0 0
-591.7704 411.83267 966.454 0 0
-611.7267 419.2481 990.3553 0 0
-631.6792 426.48853 1014.05273 0 0
-651.9153 433.35406 1038.1431 0 0
-672.3323 439.91214 1062.022 0 0
-692.8217 446.22943 1086.2473 0 0
-713.46387 452.24893 1110.2633 0 0
144.70082 4.063521 1784.6085 1 0
165.159 3.0703886 2016.454 1 0
185.94678 1.5388826 2248.6084 1 0
-66.17851 126.59169 7.860274 2 0
-74.85896 145.34792 -11.776089 2 0
-83.47741 164.06383 -31.46459 2 0
-92.12379 182.55637 -51.174866 2 0
-100.41895 201.57642 -70.75108 2 0
-108.66151 220.53275 -90.55429 2 0
-117.009254 239.09763 -110.38146 2 0
-124.98108 258.2514 -130.19946 2 0
-132.95786 277.21405 -149.72275 2 0
-140.76895 296.3369 -169.37971 2 0
-148.42818 315.59265 -189.14159 2 0
-156.0746 334.68433 -209.00874 2 0
-163.6153 353.80618 -228.66927 2 0
-171.08955 372.87088 -248.48808 2 0
-178.22134 392.4822 -268.24432 2 0
-185.38994 411.8102 -288.04514 2 0
-192.49533 431.069 -307.77496 2 0
-199.33871 450.7037 -327.58862 2 0
-206.20882 470.0638 -347.31345 2 0
-212.87987 489.6589 -367.1636 2 0
-219.52467 509.0921 -386.67786 2 0
-225.95335 528.8011 -406.6754 2 0
-232.30055 548.4732 -426.2967 2 0
-238.57066 568.0946 -446.3931 2 0
-244.67107 587.8843 -465.89404 2 0
-250.67949 607.65594 -485.80414 2 0
-256.5965 627.4055 -505.61688 2 0
-262.38535 647.22095 -525.3627 2 0
-267.9904 667.2401 -545.1512 2 0
-273.41895 687.44806 -565.0721 2 0
-278.96375 707.10535 -584.85944 2 0
-284.17465 727.34644 -604.70135 2 0
-289.40256 747.27905 -624.4069 2 0
-294.4269 767.46716 -644.3115 2 0
-299.4001 787.5148 -664.1748 2 0
-72.28821 -114.31037 -294.239 3 1
-87.87655 -127.909134 -324.83194 3 1
-103.73683 -141.27 -355.40997 3 1
-120.32149 -153.75266 -386.1422 3 1
-137.13264 -166.00539 -416.96185 3 1
-154.28262 -177.8391 -447.73773 3 1
-171.92674 -189.05165 -478.59317 3 1
-189.92061 -199.78905 -509.41888 3 1
-208.30792 -209.98088 -540.89435 3 1
-227.16928 -219.53017 -572.07227 3 1
-246.27724 -228.63905 -603.2225 3 1
-265.53232 -237.36235 -634.53394 3 1
-285.3541 -245.29782 -666.0695 3 1
-305.62952 -252.54059 -697.7463 3 1
-326.02936 -259.3424 -729.6312 3 1
-346.76962 -265.4982 -761.5427 3 1
-367.82663 -271.00626 -793.8168 3 1
-389.19504 -275.8497 -826.068 3 1
-410.7218 -280.11227 -858.78107 3 1
-432.62158 -283.62097 -891.3624 3 1
-454.6579 -286.50992 -924.48645 3 1
-477.0464 -288.61612 -957.53253 3 1
-499.69708 -289.97586 -990.9719 3 1
-522.237 -290.7743 -1024.6842 3 1
-545.2237 -290.66562 -1058.6996 3 1
-568.6928 -289.62305 -1092.7506 3 1
-591.6887 -288.10495 -1127.4202 3 1
-615.38995 -285.49255 -1162.3859 3 1
-638.8248 -282.22336 -1197.6718 3 1
-662.48584 -278.03375 -1233.1703 3 1
-686.4175 -272.88196 -1269.0702 3 1
-710.2194 -266.89688 -1305.5369 3 1
-734.14484 -259.9411 -1342.3383 3 1
-758.0365 -252.0352 -1379.7872 3 1
-782.22424 -243.0344 -1417.5 3 1
123.41471 -76.71348 -95.23037 4 1
142.12956 -85.24279 -92.658844 4 1
160.99762 -93.60914 -90.03943 4 1
179.72498 -101.98413 -87.40463 4 1
198.63881 -110.178375 -84.72552 4 1
217.44783 -118.355194 -81.976166 4 1
236.50912 -126.31902 -79.53386 4 1
255.58784 -134.19868 -76.8869 4 1
274.47882 -142.09906 -74.25077 4 1
293.6683 -149.7666 -71.44643 4 1
312.83035 -157.37044 -69.09374 4 1
332.07895 -164.85211 -66.238815 4 1
351.29367 -172.27109 -63.75129 4 1
370.39355 -179.66486 -60.868126 4 1
389.96555 -186.74927 -58.4286 4 1
409.2929 -193.87051 -55.71659 4 1
428.61734 -200.91043 -53.055496 4 1
448.19174 -207.75072 -50.554977 4 1
467.5404 -214.6124 -47.88001 4 1
487.04602 -221.31749 -45.11116 4 1
506.56714 -227.9309 -42.46296 4 1
526.1496 -234.43153 -39.87869 4 1
545.8835 -240.77962 -37.217754 4 1
565.5297 -247.08066 -34.595737 4 1
585.1862 -253.29036 -31.869446 4 1
604.84985 -259.4094 -29.411581 4 1
624.6251 -265.39264 -26.46271 4 1
644.5839 -271.2104 -24.185785 4 1
664.4151 -276.99377 -21.251715 4 1
684.3223 -282.6564 -18.657434 4 1
704.12146 -288.2737 -15.905008 4 1
724.10144 -293.7266 -13.270988 4 1
744.13556 -299.06723 -10.64483 4 1
764.0406 -304.3685 -7.972056 4 1
784.1305 -309.50436 -5.427212 4 1
-25.509497 -141.623 -44.260216 5 1
-32.147137 -161.02116 -33.231224 5 1
-38.866245 -180.57033 -22.112455 5 1
-45.738087 -199.92075 -11.005156 5 1
-52.694252 -219.38068 0.24221657 5 1
-59.761333 -238.82314 11.545413 5 1
-67.02504 -257.9156 22.524176 5 1
-74.35318 -277.17947 33.63174 5 1
-81.81686 -296.33646 44.751125 5 1
-89.37321 -315.54175 55.855392 5 1
-97.094284 -334.53906 66.867165 5 1
-104.85604 -353.75668 78.33349 5 1
-112.80929 -372.6785 89.517525 5 1
-120.832825 -391.71112 100.52733 5 1
-128.95915 -410.7414 111.615364 5 1
-137.22874 -429.63934 122.92176 5 1
-145.61378 -448.4939 134.03021 5 1
-154.06738 -467.44604 145.19785 5 1
-162.71576 -486.11124 156.2603 5 1
-171.52684 -504.59332 167.5699 5 1
-180.34836 -523.33875 178.83516 5 1
-189.27406 -542.06525 189.74596 5 1
-198.31236 -560.7468 201.15205 5 1
-207.5577 -579.11896 212.27191 5 1
-216.9105 -597.46454 223.40628 5 1
-226.3143 -615.93536 234.50023 5 1
-235.83461 -634.34784 245.71114 5 1
-245.52246 -652.56555 257.07562 5 1
-255.3379 -670.6974 268.12817 5 1
-265.20117 -688.95056 279.26614 5 1
-275.13672 -707.25555 290.40903 5 1
-285.2839 -725.25354 301.6971 5 1
-295.53226 -743.2296 312.91336 5 1
-305.9234 -761.078 324.00693 5 1
-316.2979 -779.1925 335.29297 5 1
-84.09855 54.49662 243.55977 6 1
-99.820305 67.83855 302.62167 6 1
-115.30414 81.38859 361.663 6 1
-130.66795 95.070404 420.73706 6 1
-145.99078 108.824974 479.75964 6 1
-161.45769 122.50783 538.99805 6 1
-176.43355 136.59927 597.9288 6 1
-191.62526 150.55853 657.1938 6 1
-206.51132 164.78915 716.2296 6 1
-221.52989 178.9432 775.4017 6 1
-236.3971 193.24486 834.5462 6 1
-250.92877 207.84746 893.7513 6 1
-265.49207 222.44937 953.0841 6 1
-279.94598 237.16531 1012.0759 6 1
-294.50577 251.81047 1071.2544 6 1
-308.73965 266.7516 1130.4475 6 1
-322.97717 281.70605 1189.5852 6 1
-336.97482 296.8846 1248.8431 6 1
-350.94775 312.09854 1308.0797 6 1
-364.85638 327.38046 1367.3607 6 1
-378.6574 342.76758 1426.8334 6 1
-392.46832 358.15186 1486.1025 6 1
-406.0182 373.77893 1545.2019 6 1
-419.42142 389.54538 1604.6757 6 1
-432.89297 405.24982 1664.2437 6 1
-446.06247 421.23682 1723.5156 6 1
-459.27582 437.18073 1782.9799 6 1
-472.46097 453.14603 1842.3186 6 1
-485.36563 469.37402 1901.9813 6 1
-498.08444 485.7753 1961.1854 6 1
-510.86856 502.1038 2020.7755 6 1
-523.4789 518.59125 2080.3552 6 1
-535.96844 535.18506 2139.8914 6 1
-548.40533 551.8159 2199.5127 6 1
-560.6733 568.59937 2259.0496 6 1
-27.945621 -118.5212 38.555935 7 2
-32.683804 -138.43066 47.687004 7 2
-37.189465 -158.60826 56.849182 7 2
-41.539097 -178.72661 65.70442 7 2
-45.713703 -198.8627 75.163574 7 2
-49.652073 -219.2827 84.09867 7 2
-53.438538 -239.61685 93.43876 7 2
-57.12595 -259.61642 102.55222 7 2
-60.543324 -280.0506 111.708565 7 2
-63.830296 -300.27966 120.69823 7 2
-66.86881 -320.85364 130.02217 7 2
-69.73378 -341.42114 139.14056 7 2
-72.4821 -361.69275 148.38173 7 2
-75.011 -382.1686 157.40611 7 2
-77.33213 -402.79608 166.54057 7 2
-79.48021 -423.39517 175.6896 7 2
-81.47633 -443.8438 184.88475 7 2
-83.24815 -464.5297 194.18668 7 2
-84.853096 -485.13657 203.50029 7 2
-86.24588 -505.9187 212.5272 7 2
-87.45903 -526.6887 221.69577 7 2
-88.48306 -547.49896 230.94843 7 2
-89.35523 -568.11053 240.12074 7 2
-90.04551 -588.6972 249.33759 7 2
-90.51882 -609.4875 258.5851 7 2
-90.77156 -630.51965 267.83298 7 2
-90.87415 -651.3067 277.03854 7 2
-90.81005 -671.94135 286.27252 7 2
-90.53741 -692.72266 295.40805 7 2
-90.04187 -713.77423 304.62888 7 2
-89.38742 -734.59436 313.91537 7 2
-88.56047 -755.2669 323.27106 7 2
-87.51215 -776.20184 332.3733 7 2
-86.28671 -797.0172 341.77808 7 2
-84.83633 -818.1526 350.9002 7 2
149.06555 9.114861 -208.8079 8 3
169.61996 9.583089 -214.74901 8 3
190.25537 9.691509 -220.49942 8 3
210.92773 9.442279 -226.38765 8 3
231.63089 8.835282 -232.0881 8 3
252.26945 7.8731875 -238.07773 8 3
272.886 6.5527616 -243.65694 8 3
293.63962 4.8701377 -249.40965 8 3
314.46365 2.8284292 -255.21939 8 3
334.98593 0.42934716 -260.8824 8 3
355.67407 -2.3313696 -266.88327 8 3
376.11386 -5.4559546 -272.64517 8 3
396.78055 -8.939649 -278.77118 8 3
417.1765 -12.792051 -284.53497 8 3
437.5359 -17.010363 -290.36722 8 3
458.03882 -21.586533 -296.19617 8 3
478.39316 -26.532536 -302.27362 8 3
498.76465 -31.840685 -308.07678 8 3
518.97943 -37.522118 -313.91336 8 3
539.1803 -43.568104 -319.85138 8 3
559.3796 -49.976543 -325.75922 8 3
579.35406 -56.767803 -331.80368 8 3
599.3521 -63.919495 -337.82022 8 3
619.3229 -71.43497 -343.53177 8 3
639.15753 -79.326324 -349.39215 8 3
659.1163 -87.56022 -355.66348 8 3
678.2673 -96.26301 -361.6102 8 3
697.9723 -105.24822 -367.60422 8 3
717.3068 -114.64577 -373.49838 8 3
736.5085 -124.42236 -379.69543 8 3
755.72064 -134.55272 -385.6602 8 3
774.61115 -145.09508 -391.6661 8 3
793.5551 -155.98079 -397.7784 8 3
812.2906 -167.2581 -404.06442 8 3
830.8957 -178.9117 -410.32663 8 3
-136.72845 2.0795932 -81.93464 9 4
-157.09877 5.5090938 -66.17858 9 4
-177.4065 9.038724 -50.18659 9 4
-197.50513 12.680126 -34.223686 9 4
-217.76498 16.411795 -18.344618 9 4
-238.0962 20.235275 -2.2859178 9 4
-258.22217 24.17413 13.774771 9 4
-278.33685 28.213202 29.469473 9 4
-298.5267 32.342693 45.566032 9 4
-318.73868 36.56665 61.594204 9 4
-338.80505 40.904503 77.65137 9 4
-359.02502 45.32057 93.428505 9 4
-379.01755 49.862053 109.48811 9 4
-399.22827 54.471226 125.58259 9 4
-419.37955 59.183716 141.58025 9 4
-439.3297 64.02067 157.56801 9 4
-459.3312 68.9465 173.31857 9 4
-479.40866 73.95635 189.51266 9 4
-499.31793 79.08756 205.45619 9 4
-519.33887 84.29636 221.24596 9 4
-539.18634 89.62843 237.3829 9 4
-559.0674 95.05023 253.3716 9 4
-578.9711 100.56286 269.3499 9 4
-598.963 106.1541 285.4448 9 4
-618.68036 111.888214 301.43494 9 4
-638.5717 117.68507 317.40018 9 4
-658.35004 123.59635 333.55093 9 4
-678.0357 129.61896 349.25705 9 4
-697.8033 135.7195 365.26382 9 4
-717.5619 141.91475 381.171 9 4
-737.3478 148.1971 397.49344 9 4
-757.0134 154.59607 413.4678 9 4
-776.4544 161.13411 429.67996 9 4
-796.10065 167.72238 445.61734 9 4
-815.5659 174.44112 461.53412 9 4
-72.52908 -131.20502 -116.40034 10 4
-83.238106 -148.70535 -105.99527 10 4
-93.95279 -166.30165 -95.44003 10 4
-104.806656 -183.75496 -84.70553 10 4
-115.69985 -201.24051 -74.20917 10 4
-126.69251 -218.65181 -64.00767 10 4
-137.73499 -236.07378 -53.209206 10 4
-148.92932 -253.33072 -42.719376 10 4
-160.04884 -270.80734 -32.158493 10 4
-171.48074 -287.84766 -21.740768 10 4
-182.94151 -304.93124 -11.179803 10 4
-194.35625 -322.17963 -0.700767 10 4
-206.08212 -339.0001 10.012819 10 4
-217.62315 -356.21017 20.627365 10 4
-229.52692 -372.91092 31.161654 10 4
-241.27095 -389.9541 41.67314 10 4
-253.32782 -406.57297 52.142185 10 4
-265.41446 -423.22528 62.718735 10 4
-277.43912 -440.05444 73.234024 10 4
-289.63266 -456.69147 83.68228 10 4
-301.81818 -473.41547 94.08491 10 4
-314.2116 -489.8867 104.857254 10 4
