x y z track_id event_id
-6.636911 123.925354 -174.90504 0 0
-7.0389943 144.54115 -231.21107 0 0
-7.2777567 165.11623 -287.44437 0 0
-7.347392 185.77847 -343.7613 0 0
-7.2600956 206.2098 -399.90158 0 0
-7.00334 226.71353 -456.22687 0 0
-6.571817 247.52074 -512.3944 0 0
-5.9846864 267.94174 -568.7336 0 0
-5.224183 288.6816 -624.9934 0 0
-4.301108 309.2473 -681.1911 0 0
-3.2091224 330.0587 -737.6846 0 0
-1.9550045 350.4415 -794.0405 0 0
-0.53256685 370.96863 -850.35706 0 0
1.0563674 391.6553 -906.5819 0 0
2.8105886 412.389 -963.0434 0 0
4.7329464 432.8546 -1019.58215 0 0
6.8232627 453.28156 -1075.9203 0 0
9.075063 474.02997 -1132.2319 0 0
11.498228 494.50186 -1188.9924 0 0
14.083768 515.1472 -1245.3873 0 0
16.843468 535.5203 -1301.8394 0 0
19.769018 555.94574 -1358.435 0 0
22.857199 576.4851 -1414.9224 0 0
26.12192 596.785 -1471.5526 0 0
29.539734 617.3935 -1528.1202 0 0
33.128685 637.88666 -1584.8816 0 0
36.8959 658.15894 -1641.6385 0 0
40.809902 678.77545 -1698.204 0 0
44.899323 699.2208 -1754.8685 0 0
49.172855 719.39496 -1811.6029 0 0
53.598804 739.7777 -1868.4026 0 0
58.210583 759.8954 -1925.3286 0 0
62.97167 780.2374 -1982.2158 0 0
67.90297 800.5208 -2039.0999 0 0
73.0002 820.7981 -2096.3223 0 0
-125.761406 50.997772 -245.78761 1 1
-142.83447 62.579514 -251.1545 1 1
-159.80536 74.61248 -256.59695 1 1
-176.38322 87.207954 -262.0518 1 1
-192.6195 100.32992 -267.3483 1 1
-208.17331 114.149864 -272.9997 1 1
-223.66931 128.31905 -278.41586 1 1
-238.58795 143.10814 -283.75024 1 1
-253.20174 158.34457 -289.2981 1 1
-267.3665 174.09705 -294.86194 1 1
-281.03824 190.37943 -300.579 1 1
-294.2819 207.13159 -305.8094 1 1
-306.81406 224.53899 -311.63812 1 1
-319.35016 242.05821 -317.19992 1 1
-331.03815 260.29697 -322.8662 1 1
-341.93622 279.21432 -328.53568 1 1
-352.6064 298.3352 -334.25763 1 1
-362.752 317.86642 -340.16025 1 1
-372.2959 337.84814 -346.01236 1 1
-381.0038 358.4748 -351.88913 1 1
-389.2242 379.40076 -357.60336 1 1
-396.53024 401.01236 -363.46506 1 1
-403.4587 422.7439 -369.52548 1 1
-409.6024 444.96997 -375.59625 1 1
-415.0449 467.56958 -381.67618 1 1
-419.7944 490.4909 -387.8006 1 1
-423.60236 513.9855 -394.02353 1 1
-426.7845 537.63226 -400.22293 1 1
-429.14273 561.61505 -406.64584 1 1
-430.42746 586.21747 -412.7668 1 1
-430.81638 611.16235 -419.18646 1 1
-430.46332 636.15814 -425.89896 1 1
-429.06525 661.56537 -432.92453 1 1
-426.59985 687.3549 -439.50504 1 1
-423.12338 713.35626 -446.39487 1 1
-101.03136 -108.486855 1482.4033 2 1
-115.16788 -123.47864 1734.506 2 1
-129.52277 -138.22675 1986.961 2 1
-143.58012 -153.28162 2239.011 2 1
-53.39341 139.52768 -269.43073 3 2
-60.72389 158.65202 -272.57645 3 2
-67.989914 178.20297 -275.92786 3 2
-75.568825 197.19106 -279.23425 3 2
-83.150246 216.42752 -282.28537 3 2
-90.93306 235.39268 -285.67816 3 2
-98.6565 254.76122 -288.85294 3 2
-106.65129 273.67682 -292.22528 3 2
-114.830574 292.36685 -295.25986 3 2
-122.9586 311.43097 -298.51895 3 2
-131.27797 330.24985 -301.5704 3 2
-139.62659 349.2315 -304.8253 3 2
-148.14667 368.01776 -308.1488 3 2
-156.85051 386.58026 -311.5159 3 2
-165.60464 405.2486 -314.64282 3 2
-174.37363 424.1047 -317.99423 3 2
-183.38385 442.5963 -320.9717 3 2
-192.53563 460.96805 -324.2516 3 2
-201.66545 479.60934 -327.67838 3 2
-211.048 497.86392 -330.69022 3 2
-220.45052 516.28357 -334.14114 3 2
-229.9905 534.5894 -337.2826 3 2
-239.64084 552.8444 -340.4423 3 2
-249.35136 571.1625 -343.62015 3 2
-259.20093 589.361 -346.89807 3 2
-269.17392 607.47565 -350.11224 3 2
-279.3031 625.43274 -353.33002 3 2
-289.45764 643.5246 -356.86917 3 2
-299.85663 661.2627 -360.07083 3 2
-310.23022 679.24365 -363.14926 3 2
-320.6367 697.3333 -366.56314 3 2
-331.3723 714.88776 -369.75153 3 2
-342.06622 732.711 -372.72662 3 2
-352.8978 750.41364 -376.1939 3 2
-363.86395 768.0025 -379.2917 3 2
47.234013 136.88971 248.00299 4 3
52.726818 156.7419 245.29102 4 3
58.208176 176.35945 242.66759 4 3
63.423252 196.51517 239.7179 4 3
68.61344 216.4767 236.69801 4 3
73.748024 236.3293 234.2587 4 3
78.78286 256.2095 231.63248 4 3
83.622375 276.4326 228.63344 4 3
88.44641 296.40912 226.01949 4 3
93.14821 316.4892 223.33229 4 3
97.80494 336.4098 220.62988 4 3
102.24623 356.75684 217.85158 4 3
106.66923 376.84906 215.1203 4 3
110.9903 396.97394 212.25099 4 3
115.17277 417.26385 209.455 4 3
119.36311 437.1865 206.76707 4 3
123.33312 457.57312 203.95636 4 3
127.27394 477.72162 201.24168 4 3
131.09015 497.98422 198.38852 4 3
134.7887 518.3368 195.8585 4 3
138.40794 538.63165 192.95961 4 3
141.97714 558.7499 190.34804 4 3
145.32277 579.37524 187.64484 4 3
148.65602 599.6726 184.92456 4 3
151.85693 620.1181 182.22273 4 3
155.02165 640.3185 179.38408 4 3
157.9905 660.93085 176.60083 4 3
160.88695 681.44617 173.7498 4 3
163.70139 701.90045 171.19093 4 3
166.43338 722.2917 168.4379 4 3
169.02545 742.8686 165.51942 4 3
171.5449 763.33716 162.85515 4 3
173.92323 784.0003 160.0501 4 3
176.207 804.6516 157.1336 4 3
178.44032 825.0849 154.36432 4 3
141.43216 -49.74314 491.32056 5 3
161.18129 -55.95596 523.54083 5 3
180.53471 -62.140816 555.526 5 3
200.39893 -67.98326 587.76166 5 3
220.15111 -73.69674 619.60626 5 3
240.06447 -79.18781 651.8733 5 3
260.3565 -84.38635 683.98267 5 3
279.91046 -89.653465 716.41675 5 3
299.93707 -94.5951 748.45276 5 3
320.10178 -99.32023 780.5412 5 3
340.25787 -103.873955 812.69464 5 3
360.4923 -108.228355 844.9721 5 3
380.88196 -112.36024 877.3049 5 3
400.91205 -116.419655 909.4512 5 3
421.2369 -120.21298 941.684 5 3
441.825 -123.75188 973.861 5 3
462.17798 -127.17584 1006.4186 5 3
482.6832 -130.37515 1038.5131 5 3
503.23636 -133.37819 1070.7958 5 3
523.4887 -136.2749 1103.2861 5 3
544.3511 -138.82693 1135.6268 5 3
565.0386 -141.23828 1167.8434 5 3
585.67535 -143.47447 1200.4072 5 3
606.34216 -145.51392 1232.7103 5 3
626.8575 -147.39838 1264.9218 5 3
647.8512 -148.97931 1297.5876 5 3
668.3638 -150.47847 1329.9912 5 3
689.4503 -151.65521 1362.5627 5 3
710.18695 -152.71548 1395.2716 5 3
730.99774 -153.56372 1427.6195 5 3
751.96936 -154.18204 1460.3708 5 3
772.8034 -154.63132 1492.8014 5 3
793.84717 -154.84058 1525.6469 5 3
814.8819 -154.85335 1558.2927 5 3
835.7153 -154.70398 1590.9409 5 3
-134.85849 27.174946 -21.628368 6 3
-155.01347 30.608347 -62.74874 6 3
-175.4821 33.828194 -104.33154 6 3
-195.97304 36.89273 -145.72075 6 3
-216.22343 39.849937 -186.94254 6 3
-236.65515 42.620106 -228.41125 6 3
-257.09625 45.235073 -269.8468 6 3
-277.57153 47.690025 -311.03348 6 3
-297.9676 50.003754 -352.51978 6 3
-318.61447 52.12065 -393.8783 6 3
-339.3809 54.064114 -435.39105 6 3
-359.61697 55.93603 -476.68106 6 3
-380.50552 57.55024 -518.21716 6 3
-400.88016 59.086014 -559.74097 6 3
-421.51373 60.42576 -600.9908 6 3
-442.07135 61.618732 -642.64777 6 3
-462.67096 62.64753 -684.15967 6 3
-483.41962 63.498066 -725.6138 6 3
-504.14545 64.19353 -766.9778 6 3
-524.7707 64.742744 -808.6926 6 3
-545.2311 65.15171 -850.0841 6 3
-565.97943 65.36574 -891.6602 6 3
-586.93976 65.396286 -933.22424 6 3
-607.57855 65.3028 -974.8651 6 3
-628.2144 65.04805 -1016.5699 6 3
-649.08356 64.60808 -1058.2927 6 3
-669.8446 64.017914 -1099.9009 6 3
-690.47614 63.27785 -1141.5138 6 3
-711.1887 62.367535 -1183.3654 6 3
-731.8386 61.29962 -1225.2397 6 3
-753.1407 60.01602 -1266.6544 6 3
-773.59143 58.638115 -1308.401 6 3
-794.3611 57.071434 -1350.3077 6 3
-815.003 55.349792 -1392.1588 6 3
-835.8456 53.450394 -1434.1707 6 3
14.430561 142.46957 208.07927 7 3
13.511849 163.33852 199.59004 7 3
12.097664 183.85458 190.9792 7 3
10.141341 204.56479 182.57895 7 3
7.6630344 225.11559 174.12003 7 3
4.649644 245.7786 165.67914 7 3
1.1074395 266.23987 157.07588 7 3
-2.969266 286.75793 148.4197 7 3
-7.581135 307.16312 139.76721 7 3
-12.718058 327.7986 131.19106 7 3
-18.402086 348.02313 122.55882 7 3
-24.633911 368.04443 113.76685 7 3
-31.411041 387.95746 105.1664 7 3
-38.70684 408.04926 96.45204 7 3
-46.578987 427.67926 87.74933 7 3
-54.969147 447.438 78.86787 7 3
-63.879112 467.23013 70.05024 7 3
-73.39178 486.4537 61.207516 7 3
-83.444115 505.59247 52.234455 7 3
