x y z track_id event_id
-50.799736 -124.398384 33.566174 0 0
-60.53682 -142.50996 32.84559 0 0
-70.33427 -160.70238 31.842304 0 0
-80.31684 -178.68503 31.308317 0 0
-90.40238 -196.6459 30.336397 0 0
-100.6181 -214.52283 29.564236 0 0
-110.9022 -232.44487 28.440489 0 0
-121.42124 -250.0621 27.988153 0 0
-131.96318 -267.8146 26.880825 0 0
-142.59464 -285.55887 26.129986 0 0
-153.42052 -303.08432 25.520372 0 0
-164.36328 -320.5467 24.687677 0 0
-175.34215 -338.10013 23.691053 0 0
-186.64886 -355.18228 23.120249 0 0
-197.9596 -372.41516 22.421255 0 0
-209.18626 -389.95413 21.328672 0 0
-220.79797 -406.92172 20.370476 0 0
-232.47252 -423.9198 19.71252 0 0
-244.20152 -440.95914 18.964334 0 0
-256.12482 -457.7851 18.044708 0 0
-268.16586 -474.5361 17.404982 0 0
-280.19318 -491.44147 16.62915 0 0
-292.34976 -508.24512 15.733987 0 0
-304.77618 -524.7047 14.877874 0 0
-317.1788 -541.32715 14.047579 0 0
-329.85245 -557.6064 13.338885 0 0
-342.4441 -574.13983 12.38302 0 0
-355.2995 -590.3432 11.554775 0 0
-368.2135 -606.55975 10.659606 0 0
-381.30225 -622.5963 9.994894 0 0
-394.4859 -638.5834 9.123921 0 0
-407.71463 -654.59906 8.298343 0 0
-421.11542 -670.4372 7.3104305 0 0
-434.56015 -686.30133 6.415988 0 0
-448.20804 -701.93823 5.8381176 0 0
-26.934834 132.62288 169.81248 1 0
-31.890663 152.6098 189.02637 1 0
-36.65969 172.6191 208.70837 1 0
-41.22925 192.70703 228.02962 1 0
-45.573223 212.99141 247.56285 1 0
-49.77179 233.09444 267.12463 1 0
-53.705357 253.57353 286.5379 1 0
-57.569084 273.50528 306.0094 1 0
-61.10743 294.0966 325.50452 1 0
-64.52971 314.34665 344.90604 1 0
-67.76618 334.58084 364.46063 1 0
-70.75812 355.08734 383.83194 1 0
-73.55314 375.6308 403.46304 1 0
-76.17745 396.07138 422.86932 1 0
-78.59589 416.58383 442.6238 1 0
-80.779655 437.32233 461.85742 1 0
-82.81206 457.83478 481.48245 1 0
-84.61494 478.54196 501.10135 1 0
-86.21875 499.2751 520.55853 1 0
-87.64726 519.8889 540.0717 1 0
-88.81809 540.8693 559.81366 1 0
-89.86862 561.381 579.4124 1 0
-90.69434 582.0497 598.9255 1 0
-91.28485 602.95105 618.6548 1 0
-91.70244 623.6756 638.3428 1 0
-91.90756 644.4777 657.86646 1 0
-91.8938 665.4048 677.6654 1 0
-91.67917 686.32776 697.3036 1 0
-91.31092 706.8736 716.6732 1 0
-90.67603 727.9017 736.64246 1 0
-89.853676 748.8001 756.38934 1 0
-88.815254 769.7944 776.0913 1 0
-87.58745 790.64856 795.9164 1 0
-86.1179 811.83075 815.70105 1 0
-84.48986 832.5582 835.56433 1 0
-146.68796 20.779472 15.207839 2 1
-167.52338 21.324959 22.09746 2 1
-188.50902 21.05609 28.997683 2 1
-209.2651 20.003801 35.997734 2 1
-230.25829 18.108433 42.98037 2 1
-251.19234 15.390116 50.108173 2 1
-272.1103 11.835236 57.067818 2 1
-292.89984 7.4386845 64.33532 2 1
-313.59763 2.187686 71.35825 2 1
-334.40363 -3.9243104 78.480644 2 1
-354.95917 -10.904084 85.666534 2 1
-375.13358 -18.772465 93.02586 2 1
-395.38156 -27.518024 100.36276 2 1
-415.2371 -37.173927 107.78724 2 1
-435.05075 -47.718754 115.02276 2 1
-454.47476 -59.191277 122.68136 2 1
-473.38702 -71.62232 130.26346 2 1
-492.35965 -84.93096 137.91283 2 1
-510.59424 -99.25037 145.91605 2 1
-528.6805 -114.47986 153.67297 2 1
-546.0561 -130.73842 161.43192 2 1
-562.8451 -148.01245 169.8249 2 1
-579.5532 -166.16365 177.9772 2 1
-595.22614 -185.45418 186.14113 2 1
-610.2183 -205.7948 194.3307 2 1
-624.337 -227.25378 203.22723 2 1
-638.20026 -249.59644 211.92618 2 1
-650.79877 -273.19324 220.84146 2 1
-662.65094 -297.83475 229.71513 2 1
-673.1455 -323.78146 239.1113 2 1
-682.6659 -350.84744 248.75948 2 1
-691.096 -379.05392 258.7025 2 1
-697.9935 -408.6071 268.61267 2 1
-703.4553 -439.41672 278.99585 2 1
-707.15686 -471.62503 289.99896 2 1
-25.231668 -144.0945 70.77011 3 1
-28.824974 -164.38129 85.77312 3 1
-32.68885 -184.62497 100.96336 3 1
-36.82281 -204.82442 115.90056 3 1
-41.221806 -225.0033 130.74817 3 1
-45.883327 -245.16937 145.97461 3 1
-50.807842 -265.31354 161.05455 3 1
-56.027843 -285.26385 176.06877 3 1
-61.4706 -305.3875 191.21095 3 1
-67.25957 -325.06616 206.22095 3 1
-73.27426 -344.8927 221.25053 3 1
-79.555176 -364.66153 236.30943 3 1
-86.1157 -384.30832 251.39792 3 1
-92.94715 -403.87115 266.72253 3 1
-99.98602 -423.61606 281.63486 3 1
-107.33706 -443.08737 296.85986 3 1
-115.02956 -462.17834 312.1154 3 1
-122.875404 -481.64487 327.24078 3 1
-131.04523 -500.79727 342.4746 3 1
-139.44458 -520.0003 357.4908 3 1
-148.2207 -538.7047 372.7708 3 1
-157.07306 -558.0026 388.07477 3 1
-166.31322 -576.76184 403.3926 3 1
-175.8658 -595.26416 418.77365 3 1
-185.64156 -613.81195 434.09988 3 1
-195.62904 -632.4284 449.42572 3 1
-205.90959 -650.84076 464.65485 3 1
-216.47664 -669.0718 479.84546 3 1
-227.27098 -687.3011 495.43967 3 1
-238.36305 -705.3091 510.9562 3 1
-249.66994 -723.33856 526.19385 3 1
-261.2792 -741.12823 541.94684 3 1
-273.1444 -758.81036 557.2978 3 1
-285.30728 -776.2661 572.794 3 1
-297.6587 -793.7882 588.33484 3 1
88.860756 -117.63886 -157.68314 4 2
102.63815 -132.98735 -151.11632 4 2
116.652115 -148.09746 -144.56662 4 2
130.81248 -163.08395 -137.92502 4 2
145.16911 -177.88165 -131.28505 4 2
159.74161 -192.46602 -124.72313 4 2
174.51605 -206.85347 -118.20536 4 2
189.1844 -221.40314 -111.82496 4 2
204.26677 -235.49933 -105.098114 4 2
219.43953 -249.51952 -98.47045 4 2
234.77336 -263.37833 -91.868416 4 2
250.22858 -277.11703 -85.58524 4 2
265.96725 -290.55423 -78.76266 4 2
281.57507 -304.13962 -72.19386 4 2
297.63943 -317.23276 -65.53188 4 2
313.68396 -330.34454 -59.002563 4 2
329.88315 -343.284 -52.224457 4 2
346.39844 -355.88278 -45.762928 4 2
363.0018 -368.37576 -38.980873 4 2
379.55786 -380.8938 -32.544285 4 2
396.4806 -393.0168 -25.825644 4 2
413.40524 -405.10724 -19.319141 4 2
430.65536 -416.84418 -12.428077 4 2
447.95987 -428.49048 -5.870917 4 2
465.32272 -440.03662 0.7403859 4 2
482.96426 -451.27133 7.262475 4 2
500.66006 -462.40366 14.069841 4 2
518.52795 -473.32065 20.85162 4 2
536.5114 -484.07166 27.49521 4 2
554.619 -494.64563 33.94361 4 2
572.7902 -505.09293 40.671444 4 2
591.0424 -515.3935 47.40129 4 2
609.8583 -525.1275 53.990417 4 2
628.496 -534.9366 60.7184 4 2
647.2591 -544.5534 67.40608 4 2
130.7464 36.740482 -365.37073 5 2
149.03937 46.875732 -389.41904 5 2
166.74036 57.881145 -413.94357 5 2
184.14952 69.6458 -438.21286 5 2
201.11261 82.20286 -463.04196 5 2
217.50566 95.587234 -487.6298 5 2
233.5828 109.6671 -512.71686 5 2
248.8551 124.64694 -537.55426 5 2
263.68384 140.335 -562.7404 5 2
277.75494 156.87001 -588.12366 5 2
291.62503 173.90633 -613.5667 5 2
304.462 191.8936 -639.5828 5 2
316.60052 210.61185 -665.455 5 2
328.26013 229.86893 -691.6574 5 2
338.7381 250.11284 -718.2512 5 2
348.49496 270.98538 -745.0585 5 2
357.44235 292.49628 -772.2422 5 2
365.3508 314.77917 -799.6321 5 2
372.20383 337.80246 -827.83734 5 2
378.23596 361.2843 -856.1195 5 2
382.99802 385.56705 -884.8832 5 2
386.62732 410.4438 -914.3611 5 2
388.86832 436.0952 -944.0627 5 2
389.82965 462.30557 -974.86163 5 2
389.61917 488.7991 -1005.7353 5 2
387.60065 516.2127 -1037.6838 5 2
384.1112 543.9541 -1070.594 5 2
378.67108 572.48444 -1104.175 5 2
371.39523 601.40656 -1138.9513 5 2
362.0914 630.6989 -1174.6976 5 2
350.46664 660.46893 -1212.2781 5 2
336.35825 690.5168 -1251.0015 5 2
319.31 721.10815 -1291.5792 5 2
299.17545 751.665 -1334.3252 5 2
275.3207 782.38995 -1379.6924 5 2
76.464966 -128.6841 67.43395 6 3
84.36961 -147.79196 82.96857 6 3
91.5411 -167.35771 98.80442 6 3
98.20596 -186.93442 114.044075 6 3
103.9773 -207.21844 130.02922 6 3
109.27571 -227.35515 145.48108 6 3
113.76863 -247.97174 161.41083 6 3
117.49603 -268.9695 177.34404 6 3
120.59522 -289.9971 193.01198 6 3
123.01714 -311.10272 208.98543 6 3
124.63062 -332.5672 225.35541 6 3
125.58148 -353.9576 241.20656 6 3
125.76118 -375.4993 257.47195 6 3
125.07314 -397.44003 273.8968 6 3
123.68015 -419.21768 290.2543 6 3
121.3824 -441.42908 306.7805 6 3
118.391624 -463.24777 323.29483 6 3
114.50165 -485.34732 340.22247 6 3
109.79414 -507.31873 357.2406 6 3
104.160545 -529.56146 374.26108 6 3
97.64331 -551.8038 391.2847 6 3
90.26757 -573.75385 408.8646 6 3
81.97011 -595.6009 426.4869 6 3
72.697495 -617.58514 444.2405 6 3
62.483128 -639.26355 462.3479 6 3
51.282135 -660.7565 480.451 6 3
39.055916 -682.25885 498.96732 6 3
25.803734 -703.3963 517.6045 6 3
11.486876 -724.3065 536.51416 6 3
-3.9228904 -744.74744 555.89874 6 3
-20.456015 -765.12616 575.3887 6 3
-38.15251 -784.9032 595.1029 6 3
-57.054752 -804.1559 615.61725 6 3
-77.184135 -823.1008 636.22363 6 3
-98.58253 -841.59576 657.2575 6 3
-99.75665 95.06833 26.95771 7 3
-114.46813 109.48853 36.702785 7 3
-128.7184 124.357475 46.301353 7 3
-143.05437 139.14961 56.00368 7 3
-157.47777 153.8588 65.72659 7 3
-171.51927 168.9424 75.25496 7 3
-185.59593 183.99164 85.089966 7 3
-199.66277 199.04776 94.78066 7 3
-213.57689 214.25136 104.409775 7 3
-227.2183 229.72377 114.30597 7 3
-240.82722 245.22296 123.84663 7 3
-254.46483 260.6838 133.49155 7 3
-268.01086 276.22662 143.32617 7 3
-281.17554 292.151 153.0049 7 3
-294.4546 307.94348 162.69484 7 3
-307.6203 323.83804 172.2787 7 3
-320.67023 339.8364 182.0432 7 3
-333.54056 356.00583 191.81262 7 3
-346.3978 372.168 201.58476 7 3
-359.16577 388.40213 211.1833 7 3
-371.68192 404.88385 220.89209 7 3
-384.22696 421.3074 230.52 7 3
-396.71094 437.768 240.20937 7 3
-408.93466 454.48483 249.89142 7 3
-421.21448 471.10623 259.83545 7 3
-433.13113 488.09967 269.49258 7 3
-445.0409 505.0657 279.22873 7 3
-456.9176 522.03064 289.14435 7 3
-468.66995 539.09656 298.74213 7 3
-480.25012 556.31805 308.35092 7 3
-491.83737 573.4863 318.14383 7 3
-503.24655 590.8147 328.0699 7 3
-514.414 608.3789 337.85974 7 3
-525.4202 626.085 347.46814 7 3
-536.6499 643.47186 357.24274 7 3
118.65392 84.00241 -88.28773 8 3
134.31297 97.398155 -95.09965 8 3
149.95242 110.886566 -102.15907 8 3
165.22531 124.72047 -108.8389 8 3
180.50453 138.61873 -115.77771 8 3
195.15054 153.07193 -122.56098 8 3
210.16566 167.29758 -129.37886 8 3
224.78322 181.89165 -136.2359 8 3
239.21622 196.6847 -143.17827 8 3
253.7057 211.47293 -149.8668 8 3
267.6955 226.7153 -156.71387 8 3
281.81317 241.8815 -163.79639 8 3
295.42557 257.50864 -170.52748 8 3
309.04605 273.1516 -177.43793 8 3
322.40845 289.0386 -184.4707 8 3
335.58984 305.09882 -191.17758 8 3
348.64444 321.2787 -198.1089 8 3
361.44598 337.69025 -205.03998 8 3
374.0746 354.25656 -211.84976 8 3
386.48325 371.01825 -218.99683 8 3
398.6425 388.00146 -225.89905 8 3
410.76862 404.99118 -232.80354 8 3
422.52945 422.30914 -239.50017 8 3
434.1082 439.77255 -246.6353 8 3
445.50537 457.37616 -253.53423 8 3
456.90524 474.9234 -260.6069 8 3
467.7072 493.0348 -267.66086 8 3
478.3684 511.23416 -274.42056 8 3
