x y z track_id event_id
-114.61037 -95.10257 -179.88428 0 0
-130.56618 -108.12635 -177.22845 0 0
-146.646 -121.00144 -174.80614 0 0
-162.7749 -133.78748 -172.15723 0 0
-179.27107 -146.22176 -169.53746 0 0
-195.52872 -158.79758 -167.10515 0 0
-212.35225 -170.85931 -164.61375 0 0
-228.93558 -183.05731 -161.89792 0 0
-245.8339 -194.94292 -159.52597 0 0
-262.57278 -206.89127 -156.9348 0 0
-279.81122 -218.381 -154.7245 0 0
-296.9519 -229.87999 -151.9491 0 0
-314.252 -241.18498 -149.40408 0 0
-331.64102 -252.34868 -146.87312 0 0
-349.18146 -263.3217 -144.53603 0 0
-366.89084 -274.08997 -141.79796 0 0
-384.6937 -284.70874 -139.33638 0 0
-402.55942 -295.1984 -136.59084 0 0
-420.5538 -305.5084 -134.25978 0 0
-438.60968 -315.68573 -131.61432 0 0
-456.65015 -325.78256 -129.03073 0 0
-475.0052 -335.56155 -126.45245 0 0
-493.4396 -345.18982 -124.1219 0 0
-511.78485 -354.7818 -121.46005 0 0
-530.63367 -363.9252 -118.77605 0 0
-549.4 -373.02457 -116.25416 0 0
-568.1828 -382.0078 -113.64859 0 0
-587.1208 -390.7792 -110.88616 0 0
-605.91064 -399.53802 -108.3688 0 0
-625.10114 -407.91953 -105.95872 0 0
-644.2719 -416.19962 -103.516815 0 0
-663.5796 -424.274 -100.879486 0 0
-682.9233 -432.20566 -98.207016 0 0
-702.44025 -439.90585 -95.68497 0 0
-722.084 -447.4031 -93.180336 0 0
-107.52927 -102.58539 -217.66219 1 0
-121.0086 -118.19742 -220.65964 1 0
-134.16522 -134.1065 -223.65517 1 0
-147.07414 -150.23372 -226.59203 1 0
-159.74963 -166.55661 -229.7426 1 0
-172.19177 -183.0664 -232.61816 1 0
-184.28073 -199.88411 -235.63591 1 0
-196.12836 -216.88426 -238.29088 1 0
-207.69453 -234.10298 -241.52042 1 0
-218.98422 -251.5276 -244.70842 1 0
-229.95232 -269.2034 -247.50648 1 0
-240.7176 -286.9837 -250.49353 1 0
-250.98796 -305.2103 -253.5153 1 0
-261.2487 -323.28857 -256.78003 1 0
-270.97052 -341.8586 -259.63535 1 0
-280.4963 -360.4888 -262.80997 1 0
-289.75937 -379.25076 -265.67343 1 0
-298.62485 -398.31302 -268.7183 1 0
-307.18842 -417.54364 -271.89108 1 0
-315.54593 -436.80054 -274.8567 1 0
-323.38373 -456.50897 -277.92084 1 0
-330.8871 -476.40945 -280.94852 1 0
-338.31302 -496.1169 -283.89536 1 0
-345.23138 -516.244 -287.04474 1 0
-351.8009 -536.5543 -290.03638 1 0
-358.03915 -557.0119 -293.10504 1 0
-364.05203 -577.4381 -296.1795 1 0
-369.43973 -598.4586 -299.49838 1 0
-374.74023 -619.2013 -302.58234 1 0
-379.50168 -640.39075 -305.82858 1 0
-384.0828 -661.4174 -308.60022 1 0
-388.3302 -682.52014 -312.0263 1 0
-391.999 -704.1232 -314.97806 1 0
-395.36768 -725.7277 -318.05017 1 0
-398.44675 -747.29285 -321.3296 1 0
-100.725334 -84.88766 231.2534 2 1
-113.25769 -101.31177 229.74039 2 1
-125.384575 -118.06256 228.15738 2 1
-137.2613 -134.97743 226.64291 2 1
-148.41118 -152.51512 225.14119 2 1
-159.37378 -170.12663 223.4105 2 1
-169.73325 -188.23209 221.97699 2 1
-180.05243 -206.19418 220.09749 2 1
-189.559 -224.86972 218.84236 2 1
-198.69194 -243.75113 217.16362 2 1
-207.4531 -262.8135 215.59692 2 1
-215.82942 -282.04965 213.98495 2 1
-223.68987 -301.61194 212.17337 2 1
-231.08923 -321.4148 210.60559 2 1
-238.05235 -341.40488 209.08804 2 1
-244.53804 -361.62045 207.45021 2 1
-250.39853 -382.26813 205.7606 2 1
-255.97461 -402.81213 203.98013 2 1
-260.9239 -423.7577 202.46921 2 1
-265.36337 -444.90683 200.87129 2 1
-269.27075 -466.2767 199.38766 2 1
-272.79623 -487.5788 197.4622 2 1
-275.68918 -509.2272 195.94695 2 1
-277.97256 -531.171 194.3394 2 1
-279.75287 -553.18713 192.50772 2 1
-280.98618 -575.32855 190.74245 2 1
-281.70288 -597.49963 189.18825 2 1
-281.7688 -619.95294 187.51077 2 1
-281.20728 -642.6204 185.68744 2 1
-280.14948 -665.16797 184.0652 2 1
-278.5334 -687.68427 182.31764 2 1
-276.0952 -710.79364 180.32954 2 1
-273.16983 -733.6216 178.64081 2 1
-269.5253 -756.7262 177.00279 2 1
-265.3133 -779.6444 175.23422 2 1
115.78473 48.5081 210.17026 3 1
135.50067 54.79292 205.24088 3 1
155.02965 61.349213 200.47961 3 1
174.35628 68.17869 195.90169 3 1
193.76187 75.170044 190.87622 3 1
213.21646 82.335014 186.42763 3 1
232.48819 89.76189 181.07248 3 1
251.61838 97.43336 176.45433 3 1
270.90112 105.23408 171.60057 3 1
289.62396 113.44018 166.59238 3 1
308.6269 121.723 161.8722 3 1
327.51047 130.23695 156.98228 3 1
346.18536 139.01692 152.03351 3 1
364.93777 147.94702 147.08257 3 1
383.47107 157.14548 142.28325 3 1
402.05365 166.50143 137.56786 3 1
420.24048 176.19815 132.48181 3 1
438.62024 185.98906 127.6515 3 1
456.7025 196.07893 122.54846 3 1
474.94284 206.27167 117.88774 3 1
493.0925 216.6711 112.95257 3 1
510.78348 227.43951 108.17004 3 1
528.3997 238.40826 103.43591 3 1
546.186 249.4637 98.33988 3 1
563.56903 260.86465 93.38055 3 1
581.04395 272.3829 88.5279 3 1
598.46875 284.0807 83.538956 3 1
615.52856 296.1067 78.672066 3 1
632.70764 308.22818 73.72539 3 1
649.6498 320.6149 68.96109 3 1
666.58813 333.15088 63.775887 3 1
683.25684 345.96686 58.982937 3 1
699.9658 358.90512 53.785133 3 1
716.52344 372.0602 49.035988 3 1
732.59467 385.6072 44.10075 3 1
117.6132 41.20385 236.99928 4 1
138.33923 43.470505 236.31805 4 1
158.84764 45.27467 235.50432 4 1
179.49644 46.491577 234.8997 4 1
200.46356 47.079105 234.31657 4 1
221.01617 47.204826 233.6782 4 1
241.80287 46.70842 232.83218 4 1
263.05338 45.55669 231.97142 4 1
283.6701 43.938644 231.36197 4 1
304.7658 41.660923 230.41286 4 1
325.6042 38.831593 229.90292 4 1
346.38892 35.41177 229.19252 4 1
367.32928 31.37704 228.72397 4 1
388.2607 26.743374 227.73224 4 1
408.92416 21.52146 227.03786 4 1
429.3614 15.695023 226.35657 4 1
449.9141 9.245228 225.77615 4 1
470.6606 2.1770413 224.8507 4 1
490.78006 -5.509022 224.03944 4 1
511.24356 -13.815199 223.57208 4 1
531.2893 -22.755703 222.76279 4 1
551.12494 -32.335243 221.73575 4 1
570.8737 -42.55081 221.30278 4 1
590.50653 -53.404488 220.29918 4 1
610.0039 -64.89822 219.67712 4 1
629.02856 -77.073135 218.86726 4 1
647.94775 -89.89345 218.04115 4 1
666.5409 -103.389656 217.4106 4 1
685.0094 -117.533165 216.41162 4 1
703.09247 -132.36787 215.64584 4 1
720.93756 -147.87009 215.0916 4 1
738.32275 -164.08693 214.21867 4 1
755.27203 -181.02048 213.48688 4 1
772.13763 -198.58525 212.66125 4 1
788.27814 -216.94258 211.76318 4 1
-95.015274 -113.98348 -21.921036 5 2
-108.34462 -129.70267 -11.474948 5 2
-121.71652 -145.33936 -0.6457133 5 2
-134.79802 -161.29076 9.664172 5 2
-147.99037 -177.07631 20.263191 5 2
-160.98624 -193.06245 30.972784 5 2
-173.79082 -209.24269 41.57321 5 2
-186.61592 -225.36162 51.755333 5 2
-199.52364 -241.3416 62.42009 5 2
-211.9468 -257.86877 72.97352 5 2
-224.43602 -274.27542 83.534706 5 2
-236.89822 -290.6722 94.011566 5 2
-249.18503 -307.23984 104.66752 5 2
-261.35858 -323.90164 115.22179 5 2
-273.5192 -340.53195 125.79871 5 2
-285.39816 -357.46445 136.20624 5 2
-297.4212 -374.1659 146.82063 5 2
-309.21564 -391.10196 157.47305 5 2
-320.80698 -408.24167 167.96762 5 2
-332.40198 -425.3217 178.66852 5 2
-343.72708 -442.69064 189.27621 5 2
-355.20062 -459.80984 199.91281 5 2
-366.54053 -477.0398 210.25949 5 2
-377.53177 -494.66162 220.79424 5 2
-388.71808 -511.9637 231.37372 5 2
-399.6276 -529.56335 242.04294 5 2
-410.4911 -547.1558 252.7443 5 2
-421.1199 -564.9917 263.33725 5 2
-431.85092 -582.6184 273.80945 5 2
-442.23398 -600.6409 284.4242 5 2
-452.732 -618.4319 295.22467 5 2
-463.06442 -636.3701 305.59116 5 2
-473.21545 -654.47784 316.35825 5 2
-483.31052 -672.58136 326.9341 5 2
-493.2545 -690.81134 337.38257 5 2
-92.88939 -115.8611 -56.004498 6 2
-103.7436 -133.65236 -50.378807 6 2
-113.9808 -151.81018 -44.48797 6 2
-123.31098 -170.6713 -39.132824 6 2
-132.07178 -189.72452 -33.39592 6 2
-139.8506 -209.50029 -27.785131 6 2
-146.88878 -229.60065 -22.018633 6 2
-153.03868 -250.19316 -16.342184 6 2
-158.4196 -271.02246 -10.561279 6 2
-162.9298 -292.18167 -4.8074126 6 2
-166.45245 -313.81366 1.1809822 6 2
-169.02367 -335.7901 7.1634903 6 2
-170.63684 -358.045 12.8854885 6 2
-171.32666 -380.40695 19.099257 6 2
-170.8807 -403.2466 25.004725 6 2
-169.47752 -426.05127 31.401806 6 2
-166.89124 -449.2533 37.426453 6 2
