x y z track_id event_id
97.243065 -81.0115 326.93332 0 0
112.74813 -94.568954 338.71265 0 0
128.40514 -107.96594 350.73895 0 0
144.10757 -121.29047 362.54666 0 0
160.16559 -134.28088 374.47998 0 0
176.15169 -147.29485 386.3836 0 0
192.05316 -160.34035 398.34067 0 0
208.3021 -173.0551 409.81198 0 0
224.62819 -185.6635 421.97662 0 0
241.14035 -198.07425 434.00986 0 0
257.68542 -210.41203 445.53098 0 0
274.32465 -222.62457 457.2552 0 0
291.06058 -234.70813 469.5081 0 0
307.96307 -246.60509 481.15533 0 0
325.0142 -258.32925 493.1732 0 0
342.01987 -270.03308 504.85614 0 0
359.11334 -281.6081 517.0855 0 0
376.47858 -292.90945 528.80176 0 0
394.0503 -303.98895 540.62555 0 0
411.4515 -315.13593 552.7678 0 0
429.06485 -326.05307 564.4459 0 0
446.64764 -336.924 576.45557 0 0
464.62643 -347.42575 588.42194 0 0
482.32376 -358.06497 600.4655 0 0
500.43054 -368.3248 612.163 0 0
518.4204 -378.59363 624.3178 0 0
536.7516 -388.5344 636.048 0 0
555.0513 -398.41776 648.1157 0 0
573.2735 -408.27264 660.1457 0 0
591.79694 -417.8273 672.0613 0 0
610.42474 -427.22168 683.9722 0 0
629.09503 -436.49753 696.1042 0 0
647.9856 -445.5302 707.91547 0 0
666.864 -454.47906 720.00714 0 0
685.848 -463.2612 732.0379 0 0
77.31478 -98.565765 290.38205 1 0
87.852104 -116.34221 296.8485 1 0
97.92682 -134.45816 303.31854 1 0
107.65879 -152.73738 309.6029 1 0
116.95702 -171.28926 315.9154 1 0
125.980804 -189.86124 322.20108 1 0
134.43416 -208.87794 328.94217 1 0
142.38974 -228.22743 334.93185 1 0
150.01949 -247.61958 341.72266 1 0
157.22253 -267.19305 347.90698 1 0
163.95753 -287.00058 354.50632 1 0
170.19942 -307.07285 361.011 1 0
175.99411 -327.31265 367.3213 1 0
181.25552 -347.86432 374.0664 1 0
186.0912 -368.50793 380.55215 1 0
190.5567 -389.10184 387.12234 1 0
194.41774 -410.0982 393.39944 1 0
197.85309 -431.11017 400.0168 1 0
200.71823 -452.42725 406.5928 1 0
203.08766 -473.86908 413.25992 1 0
205.00749 -495.29868 420.13004 1 0
206.37924 -516.92175 426.51544 1 0
207.18774 -538.7595 433.39725 1 0
207.48413 -560.6581 440.25214 1 0
207.3059 -582.4774 446.92206 1 0
