x y z track_id event_id
-58.50499 -127.275085 -11.69794 0 0
-64.01665 -147.2967 -3.7397673 0 0
-68.56366 -167.89807 4.21148 0 0
-72.3314 -188.58687 12.046834 0 0
-75.18047 -209.64407 20.341225 0 0
-77.27313 -230.53831 28.299587 0 0
-78.36954 -251.87175 36.692627 0 0
-78.54837 -273.34537 44.762897 0 0
-77.777534 -294.9787 53.0796 0 0
-76.05215 -316.69308 61.450375 0 0
-73.32484 -338.57977 69.56669 0 0
-69.67413 -360.1326 78.289345 0 0
-64.938965 -381.98624 86.99072 0 0
-59.165012 -403.78287 95.36627 0 0
-52.32537 -425.49658 104.05513 0 0
-44.370953 -447.3192 112.73541 0 0
-35.31843 -468.83896 121.88979 0 0
-25.126665 -490.04257 130.89566 0 0
-13.750287 -511.09726 139.89569 0 0
-1.1626184 -532.09924 149.25774 0 0
12.664616 -552.54004 158.75055 0 0
27.770864 -572.6862 168.35223 0 0
44.199505 -592.3493 178.12224 0 0
61.99084 -611.5351 188.18095 0 0
81.21189 -630.0102 198.5434 0 0
101.864334 -648.09753 208.93903 0 0
124.071724 -665.24146 219.86044 0 0
147.90439 -681.40826 230.63408 0 0
173.39204 -696.7217 242.18805 0 0
200.64996 -710.91614 253.765 0 0
229.77324 -723.8677 265.92538 0 0
260.93054 -735.2548 278.62283 0 0
294.32605 -744.74286 292.12653 0 0
330.0139 -752.40814 305.89944 0 0
368.4761 -757.33563 320.73782 0 0
131.59695 70.54437 -219.56714 1 0
150.07808 79.549255 -241.00577 1 0
168.68626 88.405716 -262.8231 1 0
187.25041 97.20327 -284.38232 1 0
205.93947 105.8531 -305.8906 1 0
224.85762 114.30282 -327.54785 1 0
243.47662 122.82068 -349.20605 1 0
262.3986 131.10051 -370.96127 1 0
281.3223 139.29436 -392.5676 1 0
300.23062 147.4095 -414.07144 1 0
319.26907 155.37375 -435.60873 1 0
338.53156 163.14232 -457.3717 1 0
357.38467 171.01987 -478.95792 1 0
376.5228 178.67093 -500.4977 1 0
395.8539 186.14114 -522.18195 1 0
415.0582 193.58093 -543.8232 1 0
434.25183 200.93399 -565.60065 1 0
453.73907 208.0596 -587.18835 1 0
473.16608 215.12111 -608.83624 1 0
492.4383 222.15941 -630.6398 1 0
512.0024 228.97197 -652.12384 1 0
531.6394 235.65823 -673.69293 1 0
551.07086 242.34047 -695.371 1 0
570.6588 248.85754 -717.06036 1 0
590.4997 255.16853 -738.82086 1 0
610.0974 261.4879 -760.4414 1 0
629.88934 267.6262 -782.14795 1 0
649.57947 273.70932 -803.89966 1 0
669.71063 279.50845 -825.6055 1 0
689.3271 285.42322 -847.3132 1 0
709.25635 291.1075 -869.03375 1 0
729.1198 296.71777 -890.5525 1 0
749.27136 302.10974 -912.5448 1 0
769.13617 307.51535 -934.305 1 0
789.28033 312.70636 -955.99896 1 0
127.94973 -68.629036 -167.9745 2 0
144.09506 -81.55901 -182.13211 2 0
160.19772 -94.871376 -196.44937 2 0
175.55443 -108.95204 -210.94086 2 0
190.77016 -123.41559 -225.50058 2 0
205.43687 -138.49101 -240.08366 2 0
219.3959 -154.27504 -254.6875 2 0
232.81284 -170.64272 -269.09256 2 0
245.93272 -187.38705 -283.57718 2 0
258.28848 -204.83293 -298.64175 2 0
270.33823 -222.59715 -313.31793 2 0
281.64862 -240.99855 -328.23438 2 0
292.29007 -259.9604 -343.43906 2 0
302.2492 -279.47073 -358.67386 2 0
311.65277 -299.38132 -373.71265 2 0
320.3155 -319.83212 -388.97324 2 0
328.42053 -340.60403 -404.4253 2 0
335.78818 -361.83423 -420.18845 2 0
342.22195 -383.70197 -435.89032 2 0
347.92044 -405.95438 -451.46243 2 0
352.88544 -428.53473 -467.6156 2 0
356.997 -451.5308 -483.899 2 0
360.13507 -475.0454 -500.27142 2 0
362.39047 -498.9081 -516.5997 2 0
363.60684 -523.27167 -533.43854 2 0
364.05392 -547.6745 -550.4788 2 0
363.32812 -572.6259 -567.57214 2 0
361.71344 -597.5973 -584.9838 2 0
358.79205 -623.1669 -602.7406 2 0
354.6692 -649.07605 -620.90375 2 0
349.42154 -675.05707 -638.93726 2 0
342.92416 -701.1845 -657.8376 2 0
334.9741 -727.71234 -677.0175 2 0
325.71295 -754.15204 -696.4121 2 0
314.83597 -780.9683 -716.2246 2 0
25.28248 147.4721 -59.816795 3 0
27.910765 167.91634 -58.585968 3 0
30.397268 188.34386 -57.827877 3 0
32.736782 208.78271 -56.561523 3 0
34.891926 229.47603 -55.28173 3 0
36.95085 249.84676 -54.349586 3 0
38.86867 270.17487 -53.411713 3 0
40.574738 290.95978 -52.206596 3 0
42.174202 311.46332 -51.16663 3 0
43.61104 332.08218 -49.92784 3 0
44.921257 352.54126 -48.942204 3 0
46.026077 373.46005 -47.807224 3 0
47.042477 393.9016 -46.599556 3 0
47.888805 414.52042 -45.736954 3 0
48.594475 435.06836 -44.419144 3 0
49.134277 455.76822 -43.428276 3 0
49.550526 476.2265 -42.323807 3 0
49.79155 496.92813 -41.502254 3 0
49.886536 517.59564 -40.22912 3 0
49.81755 538.4152 -38.93178 3 0
49.601402 559.2136 -37.945194 3 0
49.26552 579.6616 -37.019417 3 0
48.745464 600.50055 -35.773727 3 0
48.094135 621.10095 -34.80976 3 0
47.28417 641.7942 -33.701363 3 0
46.325775 662.4458 -32.52905 3 0
45.219868 683.03125 -31.45233 3 0
43.9396 703.9654 -30.277977 3 0
42.518417 724.74146 -29.096228 3 0
40.951073 745.41907 -28.165869 3 0
39.234062 766.04144 -27.176575 3 0
37.356422 786.82294 -26.06528 3 0
35.325527 807.6321 -25.049099 3 0
33.154213 828.1521 -23.852661 3 0
30.825907 848.7471 -22.761335 3 0
5.786583 149.22589 -53.15682 4 0
4.9453216 169.99785 -51.149338 4 0
3.7880373 190.58806 -49.02273 4 0
2.309106 211.03416 -46.901676 4 0
0.50411737 231.60236 -44.751328 4 0
-1.6247702 252.1163 -42.889957 4 0
-4.075865 272.76877 -40.835182 4 0
-6.854291 293.17676 -38.651608 4 0
-9.952791 313.74908 -36.675583 4 0
-13.372293 334.34576 -34.655556 4 0
-17.122341 354.7427 -32.604332 4 0
-21.207438 374.9335 -30.66438 4 0
-25.603348 395.35626 -28.541979 4 0
-30.33344 415.59778 -26.530998 4 0
-35.37854 435.93457 -24.411764 4 0
-40.763657 456.04572 -22.515854 4 0
-46.479473 476.06863 -20.409727 4 0
-52.496048 496.29187 -18.296942 4 0
-58.87028 516.15796 -16.215649 4 0
-65.534485 536.2774 -14.169773 4 0
-72.59554 555.7678 -12.189218 4 0
-79.89543 575.8646 -9.954737 4 0
-87.58621 595.41614 -7.8560925 4 0
-95.59056 614.99146 -5.729547 4 0
-103.93283 634.4224 -3.7883084 4 0
-112.59124 653.8406 -1.4327738 4 0
-121.60035 673.0404 0.29866138 4 0
-130.91847 692.2551 2.6661046 4 0
-140.53192 711.53595 4.8403926 4 0
-150.5449 730.35223 7.015721 4 0
-160.87216 749.1401 8.884872 4 0
