x y z track_id event_id
140.39546 6.4838986 156.39246 0 0
160.8005 7.75023 146.20781 0 0
181.40573 8.669318 136.05896 0 0
202.05467 9.247454 125.91646 0 0
222.88223 9.478137 115.81185 0 0
243.39276 9.3815 105.77049 0 0
264.12878 8.933933 95.43347 0 0
284.8709 8.143891 85.390236 0 0
305.77237 7.007025 75.05063 0 0
326.2998 5.534377 64.72896 0 0
347.06485 3.7117288 54.635395 0 0
367.65894 1.5445914 44.328632 0 0
388.06396 -0.9710696 33.912544 0 0
409.04996 -3.8324597 23.766186 0 0
429.58636 -7.044705 13.31933 0 0
450.1358 -10.606648 3.1643162 0 0
470.7048 -14.517929 -6.9514823 0 0
491.29413 -18.778059 -17.493288 0 0
511.86655 -23.388098 -27.889847 0 0
532.1619 -28.361956 -38.14879 0 0
552.74615 -33.67102 -48.65152 0 0
573.2586 -39.33277 -59.01452 0 0
593.29254 -45.3792 -69.617386 0 0
613.46295 -51.768772 -79.88033 0 0
633.7103 -58.502697 -90.641174 0 0
653.75507 -65.60595 -100.838554 0 0
673.7948 -73.060585 -111.3215 0 0
693.6782 -80.88281 -122.00271 0 0
713.43536 -89.07096 -132.61101 0 0
733.2676 -97.59945 -143.19199 0 0
752.9985 -106.48925 -153.64113 0 0
772.59863 -115.745 -164.47035 0 0
792.01514 -125.3759 -175.23691 0 0
811.06226 -135.41495 -185.89993 0 0
830.52045 -145.73181 -196.35696 0 0
-46.923424 -140.51973 241.07762 1 0
-53.597134 -160.01079 243.37802 1 0
-60.048615 -179.73146 245.76146 1 0
-66.438385 -199.19942 248.26741 1 0
-72.59318 -218.93146 250.48557 1 0
-78.54571 -238.8294 252.91006 1 0
-84.44943 -258.42413 255.53786 1 0
-90.12192 -278.26758 257.791 1 0
-95.68102 -297.99524 260.119 1 0
-100.99003 -318.03015 262.62845 1 0
-106.188095 -337.9349 264.9768 1 0
-111.140884 -358.1338 267.41452 1 0
-116.00572 -378.12015 269.7498 1 0
-120.707245 -398.1307 272.08163 1 0
-125.143036 -418.50446 274.50467 1 0
-129.4937 -438.63953 276.8161 1 0
-133.64035 -458.93015 279.41644 1 0
-137.63731 -479.1892 281.6064 1 0
-141.44254 -499.55948 284.12003 1 0
-145.09444 -519.9037 286.56076 1 0
-148.5226 -540.4723 288.82166 1 0
-151.86641 -560.75616 291.249 1 0
-154.89297 -581.61127 293.55933 1 0
-157.88719 -601.9745 296.04504 1 0
-160.69159 -622.4271 298.50366 1 0
-163.26894 -643.1158 300.81174 1 0
-165.71051 -663.6821 303.2992 1 0
-167.94884 -684.3902 305.79907 1 0
-170.01517 -705.1133 308.1248 1 0
-171.92297 -725.7904 310.52838 1 0
-173.6132 -746.6686 312.88113 1 0
-175.18477 -767.32086 315.2418 1 0
-176.51021 -788.29877 317.61548 1 0
-177.71562 -809.0425 320.1969 1 0
-178.72653 -829.87915 322.65768 1 0
-129.76802 1.6738563 -87.55183 2 1
-150.13338 -1.4127939 -69.16324 2 1
-170.23586 -4.6354427 -50.710392 2 1
-190.5505 -7.9847565 -32.40305 2 1
-210.95152 -11.457143 -13.951944 2 1
-231.38977 -15.052285 4.606098 2 1
-251.58507 -18.789764 22.975922 2 1
-271.76218 -22.65694 41.458477 2 1
-291.9176 -26.653755 59.918163 2 1
-312.0918 -30.77596 78.23773 2 1
-332.36453 -35.014084 96.74813 2 1
-352.46826 -39.39553 115.16921 2 1
-372.63257 -43.895855 133.57085 2 1
-392.88205 -48.510365 152.06209 2 1
-412.82898 -53.287167 170.38972 2 1
-432.9113 -58.17176 189.0696 2 1
-452.80435 -63.206715 207.21698 2 1
-472.8724 -68.341675 225.95354 2 1
-492.85217 -73.612816 244.29524 2 1
-512.7278 -79.0233 262.79025 2 1
-532.66956 -84.54695 281.34363 2 1
-552.56104 -90.201324 299.79214 2 1
-572.41815 -95.98384 318.35004 2 1
-592.13354 -101.91284 336.64716 2 1
-612.14197 -107.9129 355.37875 2 1
-631.58374 -114.134964 373.92526 2 1
-651.4399 -120.404274 392.24414 2 1
-671.0523 -126.83941 411.13235 2 1
-690.55493 -133.4169 429.4242 2 1
-710.50653 -140.02733 448.04025 2 1
-729.99255 -146.84859 466.30383 2 1
-749.3795 -153.8105 484.95145 2 1
-768.92535 -160.85962 503.67944 2 1
-788.54456 -168.01166 522.1659 2 1
-807.7752 -175.36533 540.7593 2 1
-112.75177 84.79648 -269.40665 3 1
-130.57991 94.93254 -279.34903 3 1
-148.69057 104.800026 -289.47675 3 1
-166.86916 114.55948 -299.53168 3 1
-184.96544 124.311035 -309.5061 3 1
-203.33948 133.8111 -319.17917 3 1
-221.5588 143.34685 -329.3049 3 1
-239.95401 152.70013 -339.30032 3 1
-258.3994 161.95282 -349.29913 3 1
-276.68686 171.23286 -359.2247 3 1
-295.23633 180.27803 -369.26575 3 1
-313.77536 189.25702 -379.29053 3 1
-332.27524 198.18498 -389.37558 3 1
-351.1603 206.80945 -399.3039 3 1
-369.94135 215.42152 -409.46317 3 1
-388.5921 224.03271 -419.37012 3 1
-407.27982 232.54376 -429.45947 3 1
-426.40076 240.73009 -439.40585 3 1
-445.04605 249.10596 -449.4939 3 1
-464.3462 257.036 -459.3151 3 1
-483.2069 265.1297 -469.57498 3 1
-502.28864 273.01993 -479.5006 3 1
-521.50275 280.75656 -489.45746 3 1
-540.46814 288.54355 -499.5764 3 1
-559.93604 295.97894 -509.479 3 1
-579.0579 303.51328 -519.5508 3 1
-598.5155 310.78647 -529.80084 3 1
-617.89075 318.01718 -540.0173 3 1
-637.3665 325.10983 -549.71716 3 1
-656.67487 332.20013 -559.6952 3 1
-676.28613 339.04892 -569.8131 3 1
-695.92505 345.79587 -579.9485 3 1
-715.3677 352.55063 -589.952 3 1
-735.1034 359.0705 -599.82294 3 1
-754.87024 365.48502 -609.83746 3 1
-69.62853 129.61522 -124.29425 4 1
-81.26126 146.5023 -111.43225 4 1
-92.97603 163.39937 -98.69545 4 1
-104.79924 180.25156 -86.13076 4 1
-116.65041 197.19041 -73.15811 4 1
-128.69148 213.93634 -60.53977 4 1
-141.0007 230.36516 -47.96919 4 1
-153.31483 246.90944 -35.125237 4 1
-165.74551 263.38135 -22.402676 4 1
-178.29128 279.7809 -9.671702 4 1
-191.08838 295.89478 2.8580148 4 1
-203.95296 312.00983 15.58331 4 1
-216.86673 328.14883 28.568628 4 1
-229.9873 344.07034 41.044754 4 1
-243.22125 359.91525 53.826683 4 1
-256.4968 375.78644 66.74219 4 1
-269.9869 391.4279 79.559845 4 1
-283.70322 406.82538 92.231606 4 1
-297.35944 422.38852 104.83675 4 1
-311.14166 437.8462 117.62999 4 1
-325.02332 453.234 130.44507 4 1
-339.16 468.335 143.12154 4 1
-353.41415 483.34082 155.93115 4 1
-367.7918 498.24167 168.75443 4 1
-382.2926 513.03656 181.68811 4 1
-396.91492 527.72626 194.33693 4 1
-411.56894 542.42755 207.19757 4 1
-426.38058 556.9715 219.79266 4 1
-441.41714 571.27075 232.9732 4 1
-456.40607 585.6772 245.55443 4 1
-471.6051 599.8559 258.391 4 1
-486.8557 614.00836 271.27774 4 1
-502.31595 627.9334 284.24078 4 1
-517.8286 641.82733 296.76056 4 1
-533.5121 655.5412 309.8232 4 1
9.501454 -115.47098 -78.573044 5 2
10.6743765 -136.09402 -80.25909 5 2
12.087902 -156.82533 -82.04787 5 2
13.762577 -177.39117 -83.62641 5 2
