x y z track_id event_id
46.504517 -142.1438 421.14407 0 0
52.97629 -161.74596 454.15887 0 0
59.6462 -181.15459 487.2368 0 0
66.43231 -200.61786 520.3382 0 0
73.33394 -220.13438 553.16895 0 0
80.40717 -239.53316 586.3389 0 0
87.67992 -258.73178 619.7563 0 0
95.03043 -278.0884 652.71655 0 0
102.63767 -297.0776 685.81824 0 0
110.28159 -316.3377 718.725 0 0
118.12643 -335.39145 751.84595 0 0
126.14924 -354.30618 784.9103 0 0
134.28712 -373.25787 818.0988 0 0
142.50383 -392.34192 851.2039 0 0
150.96527 -411.09894 884.58777 0 0
159.52547 -429.92914 917.5466 0 0
168.26312 -448.617 950.9505 0 0
177.04747 -467.50854 983.8875 0 0
186.13533 -485.92346 1017.2214 0 0
195.31633 -504.41666 1050.3658 0 0
204.62976 -522.8817 1083.6548 0 0
214.01778 -541.46234 1116.5896 0 0
223.6459 -559.7371 1150.0442 0 0
233.43031 -577.9196 1183.1544 0 0
243.2295 -596.35583 1216.6473 0 0
253.36179 -614.2625 1249.6979 0 0
263.5188 -632.3923 1283.1074 0 0
273.81735 -650.4572 1316.3287 0 0
284.29932 -668.35736 1349.7875 0 0
294.86282 -686.331 1383.3185 0 0
305.66806 -704.00323 1416.5132 0 0
316.58295 -721.68066 1449.6771 0 0
327.66772 -739.2234 1483.126 0 0
338.76 -756.9946 1516.6987 0 0
350.07056 -774.51764 1550.1798 0 0
141.39383 -34.34879 31.672295 1 0
161.65959 -38.28511 5.676603 1 0
181.54663 -42.460495 -20.355648 1 0
201.85168 -46.68783 -46.606495 1 0
221.87608 -51.130157 -72.68598 1 0
242.24947 -55.6417 -98.84952 1 0
262.139 -60.41376 -124.83426 1 0
282.07758 -65.323524 -150.99673 1 0
302.11572 -70.358765 -177.02406 1 0
322.0666 -75.562355 -203.24005 1 0
342.09265 -80.89578 -229.38658 1 0
362.02707 -86.3978 -255.4655 1 0
381.68222 -92.11365 -281.46335 1 0
401.66766 -97.89618 -307.67657 1 0
421.44495 -103.874855 -333.70068 1 0
441.03705 -110.044975 -360.03592 1 0
460.72623 -116.3362 -386.3288 1 0
480.31824 -122.79655 -412.37363 1 0
500.11017 -129.34927 -438.69608 1 0
519.5412 -136.1386 -464.71478 1 0
539.0159 -143.05988 -491.09683 1 0
558.4023 -150.14737 -517.21094 1 0
577.95966 -157.33047 -543.51227 1 0
597.11456 -164.76465 -569.64215 1 0
616.6308 -172.23991 -596.0542 1 0
635.8761 -179.93034 -622.33746 1 0
655.06195 -187.77733 -648.42664 1 0
674.16113 -195.78844 -674.82245 1 0
693.39795 -203.89766 -701.0392 1 0
712.3131 -212.23927 -727.34674 1 0
731.27386 -220.70505 -753.65875 1 0
750.3939 -229.2587 -780.0426 1 0
769.2487 -238.02864 -806.6034 1 0
788.02563 -246.95815 -832.8679 1 0
806.7325 -256.04456 -859.4742 1 0
75.24141 -129.63567 25.642498 2 0
85.11267 -147.78749 -1.1571316 2 0
94.93106 -165.93062 -28.446081 2 0
104.626144 -184.1872 -55.23944 2 0
114.36688 -202.25897 -82.4249 2 0
123.99845 -220.41664 -109.26667 2 0
133.45291 -238.78175 -136.27567 2 0
142.93628 -256.9858 -163.37144 2 0
152.16518 -275.53732 -190.46132 2 0
161.51033 -293.76624 -217.45833 2 0
170.61069 -312.32632 -244.38821 2 0
179.68623 -330.81696 -271.47507 2 0
188.74406 -349.22232 -298.40527 2 0
197.57191 -367.93478 -325.65366 2 0
206.42659 -386.47726 -352.46976 2 0
215.10254 -405.23264 -379.8132 2 0
223.74728 -423.9236 -406.64917 2 0
232.28531 -442.6916 -433.5366 2 0
240.72066 -461.52872 -460.6669 2 0
249.05727 -480.42725 -487.7584 2 0
257.41763 -499.1491 -514.94775 2 0
265.47766 -518.3223 -541.90173 2 0
273.5689 -537.3025 -569.02246 2 0
281.57278 -556.319 -595.96924 2 0
289.48163 -575.3863 -623.1113 2 0
297.2939 -594.50684 -650.1867 2 0
305.0372 -613.6249 -677.1116 2 0
312.7649 -632.63074 -704.3791 2 0
320.21213 -652.06024 -731.4086 2 0
327.7058 -671.25006 -758.4488 2 0
335.1124 -690.46967 -785.6413 2 0
342.28107 -710.0308 -812.5957 2 0
349.52823 -729.2783 -839.7895 2 0
356.5296 -748.88574 -866.8839 2 0
363.61322 -768.1652 -893.9836 2 0
-118.38567 -73.550934 -340.47955 3 1
-134.93245 -85.80485 -361.99207 3 1
-151.39098 -98.17352 -383.2555 3 1
