x y z track_id event_id
18.825684 122.45592 354.79333 0 0
25.139687 142.13962 384.3959 0 0
31.334002 161.82204 413.85974 0 0
37.401432 181.55142 443.55237 0 0
43.367123 201.21101 473.3688 0 0
49.19813 220.95949 502.91873 0 0
54.924164 240.66013 532.21277 0 0
60.4388 260.7746 561.9128 0 0
65.92159 280.52167 591.5919 0 0
71.26394 300.37198 621.1526 0 0
76.494865 320.20004 650.9628 0 0
81.55342 340.25897 680.5072 0 0
86.449875 360.50287 709.9967 0 0
91.30956 380.4083 739.8666 0 0
96.03172 400.39374 769.4665 0 0
100.57886 420.61435 798.94855 0 0
105.03014 440.73804 828.7293 0 0
109.30434 461.1045 858.4126 0 0
113.536736 481.14194 888.2394 0 0
117.621994 501.29196 917.7239 0 0
121.564186 521.5368 947.46204 0 0
125.34325 541.963 977.29987 0 0
128.99481 562.4171 1006.8632 0 0
132.59105 582.5806 1036.6003 0 0
135.97937 603.1203 1066.154 0 0
139.31564 623.3462 1096.1044 0 0
142.43216 644.0051 1125.6498 0 0
145.50471 664.3048 1155.5574 0 0
148.38681 684.9078 1185.2856 0 0
151.19043 705.29877 1215.0056 0 0
153.78484 726.0853 1244.705 0 0
156.3144 746.5891 1274.7616 0 0
158.692 767.2188 1304.455 0 0
160.93323 787.9 1334.329 0 0
163.06049 808.52106 1364.1135 0 0
102.356895 23.987839 281.13297 1 0
122.892166 25.848963 298.95712 1 0
143.35022 27.282806 316.54367 1 0
163.93877 28.24387 334.2408 1 0
184.58861 28.745024 352.05298 1 0
205.2775 28.787834 369.70056 1 0
226.34676 28.327236 387.51416 1 0
247.07112 27.456352 405.2142 1 0
267.74924 26.128254 423.20935 1 0
288.1674 24.356348 441.11853 1 0
309.4611 22.047184 458.98456 1 0
330.0434 19.325363 476.82837 1 0
350.86432 16.118362 494.9336 1 0
371.56958 12.445693 513.01636 1 0
392.02008 8.305 530.9052 1 0
412.82764 3.680843 549.07025 1 0
433.3784 -1.4159548 567.15515 1 0
453.9066 -6.991063 585.55695 1 0
474.26526 -13.048867 603.6627 1 0
494.7114 -19.584488 622.14935 1 0
515.0528 -26.603447 640.322 1 0
535.19885 -34.11368 658.9184 1 0
555.2694 -42.111145 677.51355 1 0
575.1182 -50.608997 696.0219 1 0
594.79193 -59.607758 714.5157 1 0
614.7342 -69.06066 733.436 1 0
634.20245 -79.0466 751.883 1 0
