x y z track_id event_id
139.08315 -37.917824 -187.8406 0 0
158.54521 -44.62379 -192.19997 0 0
178.11133 -51.167103 -196.5955 0 0
197.77792 -57.54762 -200.64308 0 0
217.50487 -63.776398 -204.86845 0 0
237.19722 -69.88114 -209.08476 0 0
256.84225 -75.8654 -213.24593 0 0
276.749 -81.6373 -217.86018 0 0
296.39664 -87.350006 -221.89049 0 0
316.35324 -92.835304 -226.1159 0 0
336.29083 -98.18938 -230.39426 0 0
356.19986 -103.414154 -234.6146 0 0
376.16562 -108.48401 -239.04147 0 0
396.2223 -113.38864 -243.17125 0 0
416.36844 -118.12818 -247.488 0 0
436.46597 -122.74127 -251.62085 0 0
456.554 -127.21574 -255.93724 0 0
476.731 -131.52339 -260.41653 0 0
497.19565 -135.60986 -264.45474 0 0
517.38806 -139.6279 -268.70093 0 0
537.5648 -143.50566 -273.09137 0 0
558.0359 -147.16034 -277.2268 0 0
578.39014 -150.7009 -281.54678 0 0
598.76575 -154.08974 -285.7425 0 0
619.4468 -157.25404 -290.22284 0 0
639.87787 -160.33514 -294.34656 0 0
660.30084 -163.26982 -298.5759 0 0
681.0692 -165.97095 -302.8855 0 0
701.6013 -168.581 -307.1419 0 0
722.28864 -171.00389 -311.449 0 0
742.795 -173.31885 -315.86005 0 0
763.5074 -175.43419 -320.04892 0 0
784.33954 -177.37074 -324.32666 0 0
804.9957 -179.19481 -328.37048 0 0
825.6679 -180.86162 -332.7269 0 0
145.69281 32.710464 -45.53425 1 0
165.8611 35.858925 -27.480549 1 0
185.94899 38.857155 -9.616411 1 0
206.4554 41.602497 8.376867 1 0
227.1104 44.155346 26.255901 1 0
247.58908 46.57861 44.12173 1 0
267.89438 48.867516 62.050488 1 0
288.5643 50.923313 79.80742 1 0
309.0332 52.84808 97.87198 1 0
329.71756 54.56879 115.64673 1 0
350.18417 56.157608 133.68765 1 0
370.8756 57.541756 151.80252 1 0
391.3626 58.78846 169.56567 1 0
411.98624 59.844494 187.61223 1 0
432.45792 60.751774 205.3109 1 0
453.30344 61.436256 223.54526 1 0
473.97644 61.974182 241.57419 1 0
494.74182 62.329155 259.30347 1 0
515.3424 62.533146 277.22495 1 0
535.9924 62.558353 295.53268 1 0
