x y z track_id event_id
119.87091 46.939007 -271.47318 0 0
139.81854 51.85561 -274.1838 0 0
159.97282 56.59866 -277.24805 0 0
180.1194 61.24854 -280.2384 0 0
200.21326 65.81773 -283.21936 0 0
220.3197 70.2824 -286.28305 0 0
240.3346 74.67429 -289.18475 0 0
260.4834 78.92216 -292.01053 0 0
280.66153 83.05926 -295.10046 0 0
300.84402 87.09269 -298.04074 0 0
321.05264 91.01566 -300.9789 0 0
341.25174 94.837906 -303.93338 0 0
361.536 98.53287 -306.9554 0 0
381.99646 102.07697 -309.87662 0 0
402.26605 105.56854 -312.87515 0 0
422.54306 108.95313 -315.86588 0 0
442.8929 112.21378 -318.9173 0 0
463.3104 115.35225 -321.91534 0 0
483.87018 118.35063 -324.64816 0 0
504.1605 121.30925 -327.8266 0 0
524.5148 124.14546 -330.6698 0 0
545.1942 126.798836 -333.66568 0 0
565.6321 129.40237 -336.7002 0 0
585.98334 131.91795 -339.5777 0 0
606.5629 134.27454 -342.47357 0 0
627.2758 136.49486 -345.737 0 0
647.6506 138.68094 -348.56323 0 0
668.2939 140.70094 -351.39978 0 0
688.9176 142.61703 -354.42172 0 0
709.4976 144.4335 -357.3261 0 0
729.9724 146.16187 -360.59506 0 0
750.75726 147.71892 -363.34613 0 0
771.43243 149.18864 -366.30328 0 0
792.0582 150.55812 -369.37524 0 0
812.5912 151.83463 -372.35272 0 0
-32.578 144.58855 -1.7145219 1 0
-35.533436 165.10492 36.840034 1 0
-38.349087 185.67827 74.9837 1 0
-41.154987 205.6582 113.32906 1 0
-43.693317 226.31311 151.74438 1 0
-46.13016 246.82188 190.0973 1 0
-48.445766 267.27487 228.64442 1 0
-50.61316 287.8169 267.02417 1 0
-52.68035 308.17215 305.49115 1 0
-54.587738 328.68008 343.83 1 0
-56.350708 349.25616 382.32727 1 0
-57.98632 369.79483 420.7056 1 0
-59.46726 390.46918 459.09723 1 0
-60.84273 410.95584 497.56485 1 0
-62.045864 431.70035 536.1113 1 0
-63.158356 452.1381 574.5298 1 0
-64.09033 472.9013 612.91986 1 0
-64.90607 493.52878 651.476 1 0
-65.60245 514.0293 689.8497 1 0
-66.12454 534.83234 728.3605 1 0
-66.53925 555.4062 766.85077 1 0
-66.820206 575.95276 805.6622 1 0
-66.94122 596.69995 843.9538 1 0
-66.90613 617.6309 882.587 1 0
-66.79159 638.02997 921.1877 1 0
-66.49943 658.8083 959.8148 1 0
