x y z track_id event_id
119.578995 -28.390574 36.994396 0 0
139.6728 -32.95178 34.59982 0 0
159.93085 -37.340332 32.457508 0 0
180.08958 -41.61783 30.243973 0 0
200.10667 -45.79261 27.816515 0 0
220.39702 -49.76905 25.564486 0 0
240.47624 -53.656868 23.218756 0 0
260.74472 -57.36542 21.216125 0 0
281.0921 -60.919743 18.951118 0 0
301.38257 -64.348915 16.513481 0 0
321.73373 -67.62703 14.244419 0 0
342.1568 -70.75172 12.009202 0 0
362.57776 -73.73813 9.78154 0 0
383.13974 -76.55699 7.640474 0 0
403.4904 -79.27837 5.2678843 0 0
423.96954 -81.83386 2.6059363 0 0
444.59836 -84.2202 0.6918322 0 0
465.11804 -86.48648 -1.552264 0 0
485.7886 -88.583534 -3.8843112 0 0
506.28745 -90.57008 -6.264831 0 0
526.7803 -92.414696 -8.440946 0 0
547.472 -94.08151 -10.701215 0 0
568.1715 -95.60427 -13.299927 0 0
588.7131 -97.00982 -15.258805 0 0
609.2215 -98.27583 -17.524776 0 0
629.9668 -99.35885 -20.001177 0 0
650.90497 -100.26768 -22.232288 0 0
671.38 -101.10263 -24.510956 0 0
692.0119 -101.767136 -26.782896 0 0
712.7012 -102.27668 -29.138065 0 0
733.51105 -102.622536 -31.352787 0 0
754.50323 -102.79715 -33.83499 0 0
775.23096 -102.861305 -35.878937 0 0
796.0273 -102.76872 -38.22428 0 0
816.9426 -102.51338 -40.733673 0 0
-85.07633 120.83824 -33.449707 1 0
-95.47353 138.684 -46.44096 1 0
-105.87713 156.41534 -59.517677 1 0
-116.12509 174.26419 -72.2818 1 0
-126.22674 192.21732 -85.25515 1 0
-136.17479 210.28601 -98.25836 1 0
-145.95886 228.48682 -111.13206 1 0
-155.76825 246.52074 -124.232635 1 0
-165.34859 264.78525 -137.23686 1 0
-174.79527 283.13016 -150.1101 1 0
-184.16045 301.4689 -162.89136 1 0
-193.3804 319.90314 -175.755 1 0
-202.38306 338.55286 -188.98201 1 0
-211.47894 356.89655 -201.74266 1 0
-220.23712 375.65677 -214.88988 1 0
-228.9504 394.3381 -227.78204 1 0
-237.45926 413.21234 -240.86664 1 0
-245.89015 432.0596 -254.08229 1 0
-254.16599 451.01245 -266.88223 1 0
-262.26645 470.1071 -279.62894 1 0
-270.2982 489.15125 -292.80902 1 0
-278.11688 508.40384 -305.64655 1 0
-286.0386 527.28455 -318.85056 1 0
-293.51428 546.8018 -331.7168 1 0
-301.0307 566.0556 -344.74774 1 0
-308.41608 585.3611 -357.7568 1 0
-315.7279 604.6063 -370.93607 1 0
-322.78378 624.1392 -383.73117 1 0
-329.64746 643.8403 -396.90698 1 0
-336.4224 663.5071 -409.8711 1 0
-343.138 683.0769 -422.72302 1 0
-349.67593 702.78156 -435.8772 1 0
-355.99796 722.6993 -449.07376 1 0
-362.29636 742.439 -462.11435 1 0
-368.44727 762.2487 -475.26923 1 0
-88.36935 -114.738815 -310.421 2 1
-101.9133 -130.26814 -346.78198 2 1
-115.27972 -145.97913 -383.13214 2 1
-128.72641 -161.54567 -419.34308 2 1
-141.96878 -177.32635 -455.98163 2 1
-155.06255 -193.24876 -492.18866 2 1
-168.08073 -209.22055 -528.4907 2 1
-180.98813 -225.28433 -564.8736 2 1
-193.72131 -241.51778 -601.07526 2 1
-206.40881 -257.75946 -637.48914 2 1
-219.02954 -274.03387 -673.9762 2 1
-231.48853 -290.4583 -710.5428 2 1
-243.6636 -307.18585 -746.68115 2 1
-255.9171 -323.75916 -783.2216 2 1
-268.156 -340.29205 -819.6936 2 1
-280.00366 -357.26205 -856.1292 2 1
-291.7759 -374.26764 -892.43536 2 1
-303.5681 -391.18356 -929.00665 2 1
-315.08963 -408.3825 -965.29205 2 1
-326.51672 -425.63635 -1001.70154 2 1
-337.8597 -442.9297 -1038.2936 2 1
-349.16187 -460.20322 -1074.9009 2 1
-360.14413 -477.82373 -1111.4094 2 1
-371.0816 -495.42743 -1147.8157 2 1
-382.0838 -512.8639 -1184.483 2 1
-392.67105 -530.775 -1220.8698 2 1
-403.32947 -548.50586 -1257.6638 2 1
-413.77554 -566.4378 -1294.0079 2 1
-424.1978 -584.3118 -1330.6927 2 1
-434.4368 -602.345 -1367.297 2 1
-444.43347 -620.6196 -1404.0298 2 1
-454.396 -638.845 -1440.7502 2 1
-464.18542 -657.21344 -1477.2744 2 1
-473.8005 -675.72656 -1514.138 2 1
