x y z track_id event_id
-62.962402 135.023 261.13843 0 0
-70.73213 153.94359 264.46542 0 0
-78.195015 173.31366 267.78564 0 0
-85.63761 192.50562 270.9274 0 0
-92.815125 212.066 274.4314 0 0
-100.10363 231.13785 277.89603 0 0
-107.168365 250.48158 281.03732 0 0
-114.080055 269.93716 284.4251 0 0
-120.90492 289.34705 287.6556 0 0
-127.58125 308.8561 290.95535 0 0
-134.1412 328.38608 294.2991 0 0
-140.60567 347.88318 297.5456 0 0
-146.84329 367.67212 300.99625 0 0
-153.08742 387.16943 304.29303 0 0
-159.10263 406.9648 307.48846 0 0
-165.00714 426.75967 311.03738 0 0
-170.80925 446.52945 314.31296 0 0
-176.4319 466.47424 317.4767 0 0
-181.9736 486.33383 320.8158 0 0
-187.32089 506.4092 324.2406 0 0
-192.57317 526.43317 327.53268 0 0
-197.7616 546.3152 331.01642 0 0
-202.78317 566.33545 334.16052 0 0
-207.62411 586.53485 337.644 0 0
-212.4102 606.55743 341.01965 0 0
-217.01877 626.7488 344.2954 0 0
-221.52953 646.879 347.46655 0 0
-225.8659 667.1696 350.86407 0 0
-230.05956 687.5289 354.42627 0 0
-234.15709 707.8154 357.4689 0 0
-238.10521 728.187 360.98175 0 0
-241.9072 748.6338 364.20676 0 0
-245.58931 769.0734 367.6303 0 0
-249.147 789.5174 370.89606 0 0
-252.53555 810.1065 374.06345 0 0
127.9971 18.94584 106.306465 1 1
148.72942 20.707424 89.85559 1 1
169.964 21.506042 73.384445 1 1
190.77185 21.446537 56.7517 1 1
211.75853 20.431269 39.936214 1 1
233.03334 18.440987 23.326385 1 1
253.91869 15.515095 6.336786 1 1
275.16666 11.584587 -10.636178 1 1
296.1165 6.671648 -27.770632 1 1
317.18585 0.7462161 -44.92931 1 1
338.15054 -6.1974454 -62.418476 1 1
358.66968 -14.185585 -80.017746 1 1
379.13315 -23.226587 -97.729126 1 1
399.39893 -33.33662 -115.58235 1 1
419.45422 -44.527534 -133.62898 1 1
439.0454 -56.84009 -152.15521 1 1
458.00684 -70.32188 -170.7165 1 1
477.05518 -84.87627 -189.38124 1 1
495.31683 -100.65393 -208.7606 1 1
513.27655 -117.577805 -228.0744 1 1
530.48425 -135.75388 -247.99191 1 1
546.83264 -155.23299 -268.208 1 1
562.5851 -175.95573 -288.68735 1 1
577.30725 -198.06253 -309.88666 1 1
591.3297 -221.45023 -331.341 1 1
604.16266 -246.29504 -353.3043 1 1
615.7866 -272.61514 -376.16455 1 1
626.19183 -300.40854 -399.73337 1 1
635.0442 -329.81805 -423.91278 1 1
642.1471 -360.93073 -449.33035 1 1
647.21576 -393.87915 -475.80997 1 1
650.19324 -428.64124 -503.30374 1 1
650.68555 -465.3594 -532.52747 1 1
647.7297 -504.57205 -563.29517 1 1
641.15643 -546.18475 -596.9904 1 1
-138.01189 -21.487509 269.56763 2 1
-158.69922 -22.108364 278.02783 2 1
-179.18439 -22.644533 286.5968 2 1
-199.89174 -23.039495 295.00717 2 1
-220.36467 -23.34832 303.6608 2 1
-240.87466 -23.538103 311.8993 2 1
-261.46567 -23.60592 320.4018 2 1
-282.11078 -23.555733 328.98633 2 1
-302.64587 -23.40113 337.45673 2 1
-323.3633 -23.119144 346.0847 2 1
-343.80307 -22.743137 354.4064 2 1
-364.71255 -22.22309 362.8754 2 1
-385.12067 -21.620422 371.6979 2 1
-405.66144 -20.89525 379.86618 2 1
-426.2972 -20.051191 388.36945 2 1
-447.03485 -19.08917 397.04895 2 1
-467.74905 -18.015251 405.517 2 1
-488.0144 -16.843748 413.993 2 1
-508.7951 -15.539842 422.63928 2 1
-529.1994 -14.133381 431.14047 2 1
-549.98474 -12.602693 439.4481 2 1
-570.5208 -10.964168 447.9386 2 1
-591.0042 -9.211992 456.53177 2 1
-611.6815 -7.342664 465.15234 2 1
-632.4397 -5.359227 473.6029 2 1
-652.91895 -3.2643378 482.11838 2 1
-673.0805 -1.05519 490.59427 2 1
-693.9015 1.2696171 499.1855 2 1
-714.3304 3.708807 507.8218 2 1
-734.9489 6.2613173 516.1952 2 1
-755.5372 8.927805 524.9565 2 1
-775.9239 11.711098 533.5434 2 1
-796.4172 14.6074505 541.61975 2 1
-817.0307 17.615454 550.37695 2 1
-837.40295 20.742832 558.796 2 1
120.26189 -70.23047 318.51794 3 1
140.53706 -75.32408 334.5364 3 1
161.03629 -79.51327 350.75534 3 1
181.7757 -82.74639 367.24872 3 1
202.79272 -84.97035 383.38687 3 1
224.19101 -86.11547 399.78842 3 1
245.75612 -86.24028 416.3968 3 1
267.15393 -85.41619 433.26498 3 1
288.8194 -83.4546 449.98227 3 1
310.71326 -80.346275 466.9052 3 1
332.54572 -76.137024 484.21542 3 1
