x y z track_id event_id
59.064198 -135.54276 -34.662952 0 0
66.974075 -154.69069 -33.92846 0 0
74.48828 -174.04277 -33.39156 0 0
81.732765 -193.2905 -32.738094 0 0
88.54944 -212.78783 -32.113785 0 0
94.96544 -232.45868 -31.403133 0 0
100.98929 -252.2687 -30.673786 0 0
106.58555 -272.2934 -30.16342 0 0
111.76273 -292.5009 -29.415861 0 0
116.601845 -312.66238 -28.812853 0 0
120.97348 -333.10498 -27.9916 0 0
124.92028 -353.70508 -27.324226 0 0
128.45088 -374.42462 -26.50131 0 0
131.61005 -395.11334 -25.92628 0 0
134.37326 -415.8169 -25.42608 0 0
136.62573 -436.87592 -24.373878 0 0
138.51173 -457.82175 -23.744282 0 0
139.95634 -478.87024 -23.11535 0 0
140.89725 -500.2251 -22.536798 0 0
141.47887 -521.36 -21.51256 0 0
141.52777 -542.8836 -21.046955 0 0
141.20981 -564.152 -20.382875 0 0
140.41884 -585.5432 -19.568684 0 0
139.14803 -607.0729 -18.92887 0 0
137.42342 -628.60956 -18.048206 0 0
135.2408 -650.14197 -17.56351 0 0
132.59619 -671.65594 -16.777792 0 0
129.42882 -693.43964 -16.126907 0 0
125.833046 -714.97034 -15.369065 0 0
121.74011 -736.57874 -14.6073065 0 0
117.1698 -758.11523 -13.89902 0 0
112.079704 -779.81976 -13.346107 0 0
106.48255 -801.5969 -12.461111 0 0
100.42634 -823.03046 -12.0346575 0 0
93.85625 -844.4683 -11.095905 0 0
-29.377697 110.63634 -23.316702 1 0
-34.271336 130.76581 -20.910427 1 0
-39.29224 150.87712 -18.558727 1 0
-44.506966 170.71182 -16.26285 1 0
-49.815094 190.65356 -13.781652 1 0
-55.25613 210.5495 -11.271883 1 0
-60.805584 230.49127 -8.937829 1 0
-66.54983 250.15144 -6.457095 1 0
-72.368774 269.98218 -4.039755 1 0
-78.3588 289.62122 -1.6177288 1 0
-84.46719 309.26468 0.83340484 1 0
-90.68625 328.93835 3.2340717 1 0
-97.01207 348.6533 5.6133404 1 0
-103.53357 368.08978 8.124346 1 0
-110.136635 387.6557 10.443923 1 0
-116.83466 407.29822 13.142357 1 0
-123.69565 426.7782 15.412351 1 0
-130.7323 446.05487 17.69654 1 0
-137.81305 465.57663 20.411781 1 0
-145.07434 484.87747 22.952887 1 0
-152.44308 504.20367 25.094357 1 0
-159.95511 523.4347 27.68695 1 0
-167.58704 542.6469 29.963587 1 0
-175.302 561.9564 32.580513 1 0
-183.25531 580.86554 34.94072 1 0
-191.2534 599.9915 37.468994 1 0
-199.4078 618.9787 39.85962 1 0
-207.67165 637.9732 42.127205 1 0
-216.06924 656.8982 44.84756 1 0
-224.60861 675.7292 47.22689 1 0
-233.26303 694.5461 49.48311 1 0
-241.95854 713.565 52.20577 1 0
-250.88435 732.22485 54.580353 1 0
-259.8919 750.96326 56.91578 1 0
-269.082 769.48694 59.556854 1 0
62.46832 97.85236 -183.28291 2 0
71.84871 116.12835 -206.05455 2 0
81.06066 134.50122 -228.62521 2 0
90.09721 152.98364 -251.12607 2 0
99.03821 171.43782 -273.6673 2 0
107.62004 190.32214 -296.25644 2 0
116.13274 209.13206 -318.72757 2 0
124.479065 228.03505 -341.23874 2 0
132.83055 246.71072 -363.85522 2 0
140.8632 265.75476 -386.5138 2 0
148.74603 284.8548 -409.1021 2 0
156.3765 304.20724 -431.53757 2 0
164.0339 323.267 -454.2008 2 0
171.44489 342.56287 -476.89288 2 0
178.7518 361.8113 -499.37143 2 0
185.84631 381.22775 -521.9775 2 0
192.84552 400.57062 -544.6156 2 0
199.47682 420.40637 -567.2241 2 0
206.21239 439.74203 -590.1061 2 0
212.57513 459.58447 -612.6446 2 0
218.77454 479.49008 -635.52246 2 0
225.0064 499.022 -658.0073 2 0
230.90266 518.9881 -680.4945 2 0
236.73695 538.7778 -703.3075 2 0
242.3217 558.81195 -726.0655 2 0
247.69768 579.0004 -748.77637 2 0
253.02155 598.97345 -771.62274 2 0
258.11246 619.1518 -794.3177 2 0
263.00284 639.46 -817.0102 2 0
267.76785 659.7135 -839.6317 2 0
272.2497 680.29926 -862.664 2 0
276.78345 700.3782 -885.4769 2 0
280.9628 720.96704 -908.29803 2 0
285.03348 741.44324 -931.00275 2 0
288.98053 761.83673 -954.0909 2 0
-138.15184 -9.270229 81.051956 3 1
-158.85252 -8.441448 82.47585 3 1
-179.07956 -7.745871 84.100876 3 1
-199.5351 -7.146814 85.61763 3 1
-220.3127 -6.6473746 86.91583 3 1
-241.11646 -6.2597046 88.35342 3 1
-261.59708 -5.991334 89.875916 3 1
-282.07477 -5.8329234 91.44306 3 1
-302.74023 -5.7810826 92.72286 3 1
-323.26776 -5.8424916 94.04587 3 1
-343.83237 -6.0137773 95.47917 3 1
-364.6225 -6.291818 96.735886 3 1
-385.242 -6.683481 98.37373 3 1
-405.86905 -7.18567 100.06494 3 1
-426.47076 -7.7989907 101.25887 3 1
-447.25824 -8.519494 102.86917 3 1
-467.63974 -9.358522 104.281975 3 1
-488.16333 -10.305783 105.532364 3 1
-508.76517 -11.36229 107.022606 3 1
-529.5634 -12.524981 108.45442 3 1
-550.14343 -13.803423 110.0943 3 1
-570.74164 -15.192281 111.43947 3 1
-591.2726 -16.69389 113.077095 3 1
-611.95166 -18.302147 114.31693 3 1
-632.39545 -20.028429 115.97854 3 1
-653.0507 -21.859034 117.26984 3 1
-673.60406 -23.803871 118.74569 3 1
-694.13135 -25.860674 120.09267 3 1
-714.6679 -28.028193 121.43511 3 1
-735.2151 -30.306301 122.92564 3 1
-755.9078 -32.689075 124.49264 3 1
-776.28827 -35.196327 125.99856 3 1
-796.8752 -37.805374 127.5204 3 1
-817.4098 -40.5277 128.72687 3 1
-837.89667 -43.363354 130.41914 3 1
124.57745 -7.5080767 898.7623 4 1
144.67087 -2.6983836 1029.1548 4 1
164.88666 3.019052 1160.1581 4 1
184.74727 9.639388 1291.517 4 1
204.47737 17.159788 1423.546 4 1
223.8938 25.591127 1556.2327 4 1
243.09778 34.921696 1689.4442 4 1
261.8935 45.175175 1823.7733 4 1
280.26694 56.357155 1959.0383 4 1
298.4388 68.41666 2095.2092 4 1
315.97925 81.440994 2232.6213 4 1
333.24033 95.33792 2370.9917 4 1
-42.208458 -143.93208 -398.57562 5 1
-46.420063 -163.99118 -472.2838 5 1
-50.19864 -184.32066 -546.1318 5 1
-53.643456 -204.55112 -619.88947 5 1
-56.64687 -225.07547 -693.86334 5 1
-59.280453 -245.61177 -767.81506 5 1
-61.500786 -266.3265 -841.7668 5 1
-63.36669 -286.95483 -915.81647 5 1
-64.85808 -307.55637 -990.1687 5 1
-65.89274 -328.51346 -1064.3599 5 1
-66.556854 -349.40674 -1138.9006 5 1
-66.88677 -370.00064 -1213.2732 5 1
-66.779106 -390.82462 -1288.0797 5 1
-66.240005 -411.859 -1362.8217 5 1
-65.31064 -432.84818 -1437.6931 5 1
-63.990063 -453.76462 -1512.7684 5 1
-62.242867 -474.837 -1587.8159 5 1
-60.109493 -495.7446 -1663.2745 5 1
-57.560867 -516.67883 -1738.7006 5 1
-54.58192 -537.76965 -1814.5898 5 1
-51.204353 -558.6949 -1890.2548 5 1
-47.406116 -579.6366 -1966.5929 5 1
-43.183086 -600.63043 -2042.6971 5 1
-38.556637 -621.327 -2119.244 5 1
-33.487034 -642.288 -2195.8318 5 1
-28.00007 -663.05536 -2272.6646 5 1
-22.079353 -683.92114 -2349.7395 5 1
-86.89757 87.21429 211.10907 6 1
-99.87487 103.20751 233.12129 6 1
