x y z track_id event_id
-69.39447 108.268265 166.43628 0 0
-77.920555 127.15066 155.92946 0 0
-86.64868 145.59578 145.43523 0 0
-95.0406 164.48978 135.10805 0 0
-103.414024 183.30276 124.45043 0 0
-111.6546 202.23181 113.81942 0 0
-119.92993 220.97137 103.504 0 0
-127.94088 240.06963 92.935776 0 0
-135.93793 259.06445 82.42533 0 0
-143.9066 277.97623 72.01705 0 0
-151.7107 297.066 61.3048 0 0
-159.44696 316.1468 50.83312 0 0
-167.12138 335.2041 40.45905 0 0
-174.63324 354.43958 29.889654 0 0
-182.10966 373.5963 19.318403 0 0
-189.28323 393.22467 8.965477 0 0
-196.68047 412.23367 -1.5274334 0 0
-203.87265 431.51013 -12.180393 0 0
-210.81882 451.148 -22.593994 0 0
-217.85014 470.44104 -33.134285 0 0
-224.74689 489.85632 -43.66296 0 0
-231.50974 509.39423 -54.22368 0 0
-238.28728 528.72644 -64.497894 0 0
-244.82472 548.41644 -75.13586 0 0
-251.36266 567.92847 -85.720856 0 0
-257.70688 587.6989 -96.39381 0 0
-263.9924 607.42236 -106.68093 0 0
-270.29913 626.9105 -117.39059 0 0
-276.34308 646.82025 -127.817795 0 0
-282.40613 666.49536 -138.12494 0 0
-288.3649 686.22217 -148.95482 0 0
-294.1553 706.15393 -159.56522 0 0
-299.83203 726.1621 -170.0112 0 0
-305.58505 745.78326 -180.67166 0 0
-311.0731 765.84595 -191.16238 0 0
-137.67607 30.760128 220.62756 1 0
-156.81462 38.24278 218.5984 1 0
-175.98651 45.93012 216.38127 1 0
-195.05887 53.851723 214.11877 1 0
-213.86676 62.054863 212.23291 1 0
-232.89885 70.39718 209.86124 1 0
-251.46631 79.08223 207.97096 1 0
-270.50247 87.817764 205.74263 1 0
-288.87848 96.96327 203.49876 1 0
-307.4935 106.223816 201.46771 1 0
-325.5249 115.8804 199.28532 1 0
-343.86664 125.618866 197.12465 1 0
-361.87625 135.66655 194.90886 1 0
-379.99734 145.85786 192.8942 1 0
-397.8105 156.35 190.55215 1 0
-415.65707 167.00952 188.56439 1 0
-433.2888 177.9328 186.36497 1 0
-450.87494 189.04984 184.18753 1 0
-468.3339 200.39198 182.04556 1 0
-485.93286 211.84114 179.88966 1 0
-502.85382 223.75275 177.72585 1 0
-520.00336 235.72821 175.55586 1 0
-536.7579 248.04466 173.46107 1 0
-553.8683 260.35385 171.23141 1 0
-570.291 273.14127 169.10817 1 0
-587.0016 285.94366 167.05907 1 0
-603.35724 299.0671 164.79123 1 0
-619.6137 312.38614 162.49391 1 0
-635.67926 325.9448 160.34612 1 0
-651.4408 339.80124 158.30405 1 0
-667.374 353.70538 155.93974 1 0
-683.02545 367.8912 153.95108 1 0
-698.5035 382.3006 151.69516 1 0
-713.959 396.84814 149.35158 1 0
-729.0883 411.6996 147.33481 1 0
-119.738815 65.8794 291.16165 2 0
-136.83133 77.45475 299.96576 2 0
-153.7743 89.056305 308.774 2 0
-170.85022 100.524 317.39047 2 0
-188.03378 111.87007 326.1863 2 0
-205.25362 123.13589 334.91702 2 0
-222.62059 134.2543 343.57065 2 0
-240.00641 145.30173 352.14026 2 0
-257.61185 156.15608 361.06906 2 0
-275.08484 167.03036 369.70242 2 0
-292.61157 177.81117 378.62637 2 0
-310.21964 188.48112 387.2525 2 0
-328.0758 198.93843 395.99216 2 0
-345.77515 209.4283 404.7716 2 0
-363.53564 219.81769 413.5583 2 0
-381.4858 230.02846 422.17316 2 0
-399.474 240.15184 430.7948 2 0
-417.44534 250.22006 439.65964 2 0
-435.53317 260.1524 448.31934 2 0
-453.7195 269.95935 457.15967 2 0
-471.95883 279.66763 465.87482 2 0
-490.23788 289.28442 474.69916 2 0
-508.51416 298.834 483.29895 2 0
-526.9224 308.23648 492.1053 2 0
-545.54785 317.44232 500.86093 2 0
-563.9033 326.73447 509.72397 2 0
-582.46423 335.83554 518.33826 2 0
-601.2319 344.7455 527.3171 2 0
-619.7269 353.73865 535.9062 2 0
-638.527 362.48358 544.679 2 0
-657.33203 371.15137 553.3629 2 0
-676.16095 379.7304 562.2892 2 0
-695.2249 388.1019 571.0985 2 0
-714.2221 396.43457 579.6811 2 0
-732.94086 404.84363 588.4789 2 0
122.40276 -20.660158 251.97577 3 0
143.02397 -20.873003 254.59483 3 0
163.64853 -20.787779 257.19208 3 0
184.2803 -20.40295 259.8151 3 0
205.02908 -19.707306 262.64087 3 0
225.61778 -18.727713 265.4315 3 0
246.24402 -17.443388 267.83224 3 0
266.63556 -15.871492 270.6469 3 0
287.53082 -13.968212 273.34827 3 0
308.12106 -11.780303 276.10138 3 0
328.71295 -9.289566 278.72937 3 0
349.1696 -6.4986706 281.38187 3 0
369.78775 -3.4012353 283.92673 3 0
390.1109 -0.0020686195 286.82928 3 0
410.70233 3.7013912 289.35873 3 0
431.12646 7.709217 292.1156 3 0
451.5056 12.021987 294.99063 3 0
471.87485 16.638918 297.47617 3 0
492.1042 21.565144 300.16046 3 0
512.60297 26.7819 302.83502 3 0
532.65265 32.324955 305.63623 3 0
552.9465 38.156612 308.47238 3 0
572.86975 44.31706 311.0748 3 0
