x y z track_id event_id
-111.58056 -100.22135 -189.65993 0 0
-128.19029 -112.50647 -191.81505 0 0
-145.2768 -124.24756 -193.94254 0 0
-162.73717 -135.52686 -195.92851 0 0
-180.30638 -146.54999 -197.9036 0 0
-198.21205 -157.11082 -199.93594 0 0
-216.60063 -167.08516 -201.93217 0 0
-234.99901 -176.82683 -204.13914 0 0
-253.9576 -185.90291 -206.06071 0 0
-272.96753 -194.6793 -208.19553 0 0
-292.37845 -202.8873 -210.152 0 0
-311.99432 -210.65355 -212.23854 0 0
-331.84494 -217.94211 -214.30936 0 0
-352.06528 -224.65256 -216.23216 0 0
-372.51932 -230.86261 -218.38245 0 0
-392.91028 -236.73717 -220.5385 0 0
-413.81064 -241.91258 -222.71318 0 0
-434.99246 -246.51959 -225.00632 0 0
-456.43335 -250.56018 -227.11249 0 0
-477.62073 -254.29594 -229.23146 0 0
-499.44287 -257.232 -231.20595 0 0
-521.04266 -259.80402 -233.44858 0 0
-543.1889 -261.6069 -235.56087 0 0
-565.26874 -262.92996 -237.7287 0 0
-587.72174 -263.54968 -239.92474 0 0
-609.99615 -263.70038 -242.17747 0 0
-632.64465 -263.12103 -244.27434 0 0
-655.117 -262.02774 -246.73445 0 0
-678.0652 -260.13998 -248.91795 0 0
-701.10803 -257.59906 -251.1772 0 0
-724.1958 -254.40546 -253.42432 0 0
-747.0709 -250.6263 -255.73384 0 0
-770.35565 -246.03134 -257.94516 0 0
-793.6264 -240.74757 -260.33994 0 0
-816.76843 -234.78625 -262.56537 0 0
-124.717476 -83.277435 -99.32469 1 0
-142.20706 -94.14844 -88.71963 1 0
-159.93517 -104.78468 -78.24138 1 0
-177.5088 -115.44322 -67.362816 1 0
-195.35185 -125.84579 -56.515648 1 0
-213.20457 -136.16043 -45.728764 1 0
-231.09859 -146.36488 -35.146873 1 0
-248.90762 -156.53679 -24.434309 1 0
-267.15323 -166.34758 -13.82927 1 0
-285.22412 -176.17946 -3.0110457 1 0
-303.55347 -185.76218 7.672455 1 0
-321.84335 -195.27832 18.37039 1 0
-340.03552 -204.76007 29.107033 1 0
-358.76428 -213.8255 39.887123 1 0
-377.29156 -222.91698 50.64708 1 0
-395.9742 -231.82014 61.310074 1 0
-414.54846 -240.68837 72.00137 1 0
-433.3919 -249.30061 82.86182 1 0
-452.16516 -257.85236 93.41324 1 0
-471.17688 -266.16605 104.409615 1 0
-490.10263 -274.4249 114.981865 1 0
-509.37137 -282.3875 125.82854 1 0
-528.4648 -290.34198 136.64008 1 0
-547.56323 -298.18536 147.4171 1 0
-566.84454 -305.81976 158.05547 1 0
-586.22424 -313.2911 168.86893 1 0
-605.7229 -320.58798 179.78952 1 0
-625.41614 -327.6705 190.56047 1 0
-644.652 -334.87833 201.18782 1 0
-664.1888 -341.8125 211.92274 1 0
-684.01495 -348.48148 222.70035 1 0
-703.7237 -355.09296 233.73534 1 0
-723.41113 -361.59525 244.60205 1 0
-743.18634 -367.93216 255.28735 1 0
-762.9919 -374.13132 266.08832 1 0
123.893265 64.68468 -1363.2714 2 1
139.26114 78.7157 -1525.8198 2 1
153.87445 93.56617 -1689.0912 2 1
168.29262 108.86701 -1853.1515 2 1
181.89651 124.96403 -2017.7435 2 1
194.96446 141.64482 -2183.1812 2 1
207.10616 159.15979 -2349.484 2 1
134.04301 65.3806 -147.58186 3 2
153.11478 73.04715 -161.65712 3 2
172.41846 80.36364 -175.74681 3 2
191.77548 87.41136 -189.93982 3 2
211.35547 94.10926 -204.10916 3 2
230.956 100.545135 -218.24051 3 2
250.87535 106.58601 -232.67451 3 2
270.6304 112.43517 -246.61702 3 2
290.67413 117.89765 -260.84317 3 2
310.72275 123.08778 -274.9819 3 2
330.93198 127.9393 -289.29202 3 2
351.18674 132.49408 -303.43967 3 2
371.74362 136.65314 -317.68414 3 2
392.1859 140.56842 -331.821 3 2
412.8289 144.12099 -346.14893 3 2
433.15674 147.48625 -360.61688 3 2
454.14233 150.3281 -374.8693 3 2
474.8329 152.96594 -389.206 3 2
495.72995 155.22963 -403.58817 3 2
516.5871 157.1946 -417.93027 3 2
537.60724 158.79489 -432.47156 3 2
558.7914 160.02975 -447.00015 3 2
579.806 160.9914 -461.41846 3 2
600.8679 161.61249 -475.73618 3 2
622.31885 161.80084 -490.41028 3 2
643.35846 161.76346 -504.86456 3 2
664.6729 161.3188 -519.4555 3 2
686.0981 160.5083 -534.0324 3 2
707.42487 159.37785 -548.70465 3 2
728.69604 157.91167 -563.2703 3 2
750.29755 156.02419 -578.0982 3 2
771.7393 153.81792 -592.87946 3 2
793.14075 151.2623 -607.565 3 2
814.7513 148.30734 -622.4175 3 2
836.14325 145.02919 -637.33154 3 2
147.0965 20.756878 158.70361 4 2
167.18945 24.828075 187.13513 4 2
187.68282 29.178785 215.74013 4 2
207.68723 33.942753 244.39922 4 2
227.46887 39.083187 272.83276 4 2
247.51906 44.51448 301.4051 4 2
267.29797 50.328514 330.1284 4 2
287.32858 56.42618 358.65704 4 2
306.96796 62.92944 387.47977 4 2
326.56033 69.77123 416.11194 4 2
346.14218 76.94091 445.03754 4 2
365.70627 84.436455 473.5942 4 2
384.89926 92.33891 502.51636 4 2
404.12088 100.554344 531.4689 4 2
423.23203 109.11326 560.1974 4 2
442.21298 118.01914 589.53687 4 2
460.89777 127.31637 618.2878 4 2
479.805 136.85988 647.5227 4 2
498.23212 146.84506 676.49744 4 2
516.7074 157.11902 705.4472 4 2
534.86456 167.78934 734.72675 4 2
553.04016 178.75012 764.1913 4 2
570.9338 190.0944 793.5007 4 2
588.882 201.70834 823.10516 4 2
606.4086 213.75119 852.3404 4 2
624.0097 226.04839 882.00415 4 2
641.36163 238.7106 911.6671 4 2
658.23315 251.82596 941.55597 4 2
675.3441 265.11826 971.17523 4 2
692.06256 278.82626 1001.3032 4 2
708.4794 292.9158 1031.0825 4 2
724.7109 307.33783 1061.2897 4 2
740.9282 322.01434 1091.4008 4 2
756.9974 336.99557 1121.7716 4 2
772.4227 352.50208 1152.2129 4 2
92.661995 77.73316 761.9179 5 3
106.08813 93.35205 871.5091 5 3
119.255005 109.19416 980.97034 5 3
132.30263 125.140274 1090.4637 5 3
145.32065 141.10152 1199.9658 5 3
158.1711 157.2071 1309.7025 5 3
170.8414 173.47179 1419.2191 5 3
183.46162 189.76305 1528.935 5 3
195.91792 206.19527 1638.6404 5 3
208.32135 222.65042 1747.886 5 3
220.46791 239.34511 1857.6179 5 3
232.54744 256.07513 1967.4265 5 3
244.61324 272.77695 2077.2698 5 3
256.42975 289.71045 2187.104 5 3
268.05872 306.8088 2296.621 5 3
15.659397 -148.65622 -70.306496 6 3
17.603241 -169.22069 -92.66114 6 3
19.663404 -189.7243 -114.74187 6 3
21.837456 -210.18883 -137.15726 6 3
24.116812 -230.69594 -159.21819 6 3
26.51841 -251.08315 -181.58427 6 3
29.018682 -271.5739 -204.13492 6 3
31.641512 -291.94272 -226.48201 6 3
34.35833 -312.45343 -248.63446 6 3
37.18866 -332.92346 -270.94324 6 3
40.152584 -353.1766 -293.4118 6 3
43.20617 -373.6024 -315.57217 6 3
46.367313 -394.03854 -338.08356 6 3
