x y z track_id event_id
-3.260412 144.61969 -128.57237 0 0
-4.307954 165.2396 -135.24442 0 0
-5.1503024 185.9052 -142.25703 0 0
-5.793082 206.41457 -149.03096 0 0
-6.2282863 227.04831 -155.82985 0 0
-6.459451 247.67183 -162.50288 0 0
-6.4901924 268.12375 -169.50618 0 0
-6.3082647 288.89767 -176.23022 0 0
-5.9194 309.8068 -183.1028 0 0
-5.337134 330.08084 -189.75993 0 0
-4.53969 350.92627 -196.58102 0 0
-3.541097 371.4385 -203.4496 0 0
-2.334509 392.1521 -210.21974 0 0
-0.92279875 412.6849 -216.9914 0 0
0.69570696 433.36615 -223.79994 0 0
2.5199504 454.09784 -231.00972 0 0
4.552161 474.59222 -237.72568 0 0
6.7889843 495.31113 -244.49232 0 0
9.238114 515.67096 -251.42165 0 0
11.8876915 536.41345 -258.39612 0 0
14.747895 556.96814 -264.94278 0 0
17.813725 577.57465 -271.87656 0 0
21.090437 598.0625 -278.86884 0 0
24.569708 618.6784 -285.69418 0 0
28.262413 639.1346 -292.49158 0 0
32.168594 659.4712 -299.38513 0 0
36.26939 680.0691 -306.28204 0 0
40.59304 700.3749 -313.16656 0 0
45.127193 720.6467 -320.19183 0 0
49.85992 741.06476 -326.79343 0 0
54.806774 761.37994 -334.16293 0 0
59.947727 781.86786 -340.8891 0 0
65.319374 802.0442 -347.68454 0 0
70.89046 822.3181 -354.6619 0 0
76.67883 842.4732 -361.63977 0 0
134.44696 66.20807 132.31526 1 0
152.66835 75.72381 164.41899 1 0
170.90637 85.34948 196.40811 1 0
189.02733 95.15031 228.2215 1 0
207.13403 105.07359 260.18365 1 0
225.12952 115.167076 292.28152 1 0
243.02611 125.42377 324.06448 1 0
261.03412 135.73328 355.96146 1 0
278.46988 146.45135 388.0067 1 0
295.97934 157.24117 419.76572 1 0
313.56277 168.09924 451.92664 1 0
331.1712 179.04857 483.97266 1 0
348.40005 190.30736 515.9297 1 0
365.56726 201.70377 548.1642 1 0
382.90823 213.10526 579.98987 1 0
400.0505 224.71585 612.1131 1 0
