x y z track_id event_id
132.65034 -46.360043 -270.40308 0 0
152.35423 -52.82226 -294.6962 0 0
171.80754 -59.461906 -319.1023 0 0
191.16725 -66.22388 -343.26462 0 0
210.51611 -73.0794 -367.53088 0 0
230.07246 -79.952385 -391.83786 0 0
249.36151 -87.007454 -416.16864 0 0
268.60928 -94.16603 -440.43118 0 0
287.86743 -101.40977 -464.76758 0 0
307.2943 -108.68217 -489.14252 0 0
326.49072 -116.1238 -513.4108 0 0
345.49478 -123.72189 -537.64075 0 0
364.7617 -131.31337 -562.1262 0 0
383.94806 -139.02034 -586.36084 0 0
402.9314 -146.8875 -610.906 0 0
422.04773 -154.79242 -635.1322 0 0
441.10394 -162.80495 -659.42645 0 0
460.08298 -170.93132 -683.7572 0 0
478.89975 -179.20334 -707.99426 0 0
497.62082 -187.59663 -732.44006 0 0
516.4523 -196.03317 -756.7733 0 0
535.3696 -204.52087 -780.9474 0 0
554.04095 -213.18613 -805.48615 0 0
572.7403 -221.92413 -829.9927 0 0
591.4641 -230.73549 -854.1641 0 0
610.1614 -239.63936 -878.54535 0 0
628.7217 -248.67903 -903.1947 0 0
647.21564 -257.82687 -927.4874 0 0
665.6859 -267.06567 -951.72894 0 0
684.0503 -276.4282 -976.1903 0 0
702.6315 -285.78345 -1000.70557 0 0
720.95044 -295.3251 -1024.9579 0 0
739.2358 -304.96042 -1049.2252 0 0
757.5086 -314.6803 -1073.747 0 0
775.9221 -324.42 -1098.0746 0 0
-137.34114 8.77562 7.673082 1 1
-157.92473 10.787668 -4.9058785 1 1
-178.26167 12.603843 -17.287846 1 1
-198.93167 14.183299 -29.821348 1 1
-219.31718 15.569118 -42.39671 1 1
-240.09258 16.7131 -55.083843 1 1
-260.5317 17.66576 -67.35457 1 1
-281.25647 18.383812 -80.0306 1 1
-301.99243 18.886072 -92.5579 1 1
-322.67734 19.17592 -105.08249 1 1
-343.23828 19.256487 -117.74991 1 1
-363.78506 19.12019 -130.27528 1 1
-384.63483 18.750856 -142.7668 1 1
-405.2505 18.17561 -155.37833 1 1
-426.05994 17.373777 -167.94817 1 1
-446.66922 16.36177 -180.48334 1 1
-467.48123 15.123639 -193.13759 1 1
-487.96814 13.676428 -205.5605 1 1
-508.815 11.999358 -218.40234 1 1
-529.4326 10.108188 -231.04512 1 1
-550.0644 7.996004 -243.66177 1 1
-570.9452 5.6604238 -256.44568 1 1
-591.373 3.1084073 -269.055 1 1
-612.07935 0.3330102 -281.60233 1 1
-632.84064 -2.6629062 -294.27997 1 1
-653.2812 -5.8820324 -306.90955 1 1
-674.0634 -9.319911 -319.6057 1 1
-694.5573 -12.983389 -332.4654 1 1
-714.88293 -16.873852 -345.22513 1 1
-735.77673 -20.97276 -357.7694 1 1
-756.4114 -25.299307 -370.62955 1 1
-776.65466 -29.862309 -383.48642 1 1
-797.14636 -34.63969 -396.3041 1 1
-817.48364 -39.64707 -409.0599 1 1
-837.9471 -44.871544 -421.7998 1 1
-115.16942 66.89593 10.4339485 2 1
-132.8927 77.59167 -1.6460484 2 1
-150.32533 88.35526 -13.825392 2 1
-168.13644 98.79361 -25.919748 2 1
-186.1084 109.03283 -38.016766 2 1
-203.96506 119.233505 -50.07832 2 1
-221.98534 129.23047 -62.35362 2 1
-240.22926 138.98796 -74.47569 2 1
-258.3087 148.72926 -86.65295 2 1
-276.67947 158.1894 -98.89614 2 1
-295.31158 167.38634 -110.85008 2 1
-313.61365 176.65388 -122.97367 2 1
-332.28204 185.59598 -135.18367 2 1
-351.1045 194.33255 -147.43195 2 1
-369.7508 203.04442 -159.23994 2 1
-388.5914 211.5247 -171.73581 2 1
-407.4911 219.84647 -183.89574 2 1
-426.71295 227.86736 -196.1224 2 1
-445.89124 235.78304 -208.32149 2 1
-464.94794 243.63098 -220.46417 2 1
-484.40414 251.13641 -232.69997 2 1
-503.86053 258.5078 -244.97612 2 1
-523.2126 265.7957 -257.3378 2 1
-542.8238 272.8129 -269.46295 2 1
-562.4441 279.68533 -281.50635 2 1
-582.1366 286.37943 -293.85117 2 1
-601.9567 292.86676 -306.07352 2 1
-621.8059 299.1942 -318.3892 2 1
-641.5866 305.40607 -330.70657 2 1
-661.68335 311.31772 -342.72046 2 1
-681.7073 317.11258 -355.2691 2 1
-701.913 322.66992 -367.6176 2 1
-722.2155 328.02878 -379.73395 2 1
-742.2831 333.3371 -392.03384 2 1
-762.796 338.28693 -404.4532 2 1
13.385684 128.3659 74.13153 3 1
15.670794 148.6852 71.337654 3 1
18.0282 169.30754 68.795784 3 1
20.514734 189.69374 65.95839 3 1
23.085152 210.26486 63.2877 3 1
25.80363 230.43637 60.61883 3 1
28.559132 251.20311 57.760284 3 1
31.497753 271.27216 55.0079 3 1
34.502235 291.6724 52.337326 3 1
37.60969 312.07617 49.395775 3 1
40.82992 332.40204 46.897198 3 1
44.129723 352.9183 44.04694 3 1
47.561386 373.20264 41.523464 3 1
51.092026 393.5196 38.62637 3 1
54.72386 413.8491 36.07584 3 1
58.496387 433.89587 33.305706 3 1
62.32587 454.28387 30.693127 3 1
66.28666 474.46133 27.586262 3 1
70.35533 494.60236 25.181032 3 1
74.5019 514.9148 22.383492 3 1
78.7658 535.12024 19.741066 3 1
83.13949 555.273 17.014517 3 1
87.60801 575.47253 14.184058 3 1
92.18582 595.62134 11.392415 3 1
96.86099 615.7963 8.71609 3 1
101.66666 635.7874 5.817849 3 1
106.57183 655.7924 3.1574433 3 1
111.54362 676.0085 0.64044344 3 1
116.66321 695.94 -2.263433 3 1
121.87859 715.90375 -4.9040065 3 1
127.16357 736.0485 -7.550217 3 1
132.59926 755.90204 -10.381004 3 1
138.12744 775.8027 -13.179336 3 1
143.77171 795.6161 -15.952128 3 1
149.47319 815.6658 -18.425653 3 1
-29.766777 -138.72456 230.03262 4 2
-32.93984 -158.99097 264.9678 4 2
-36.190212 -179.37148 299.79623 4 2
-39.53434 -199.79195 334.7187 4 2
-43.040337 -219.90474 369.37976 4 2
-46.579754 -240.36267 404.34256 4 2
-50.293617 -260.44193 439.12384 4 2
-54.073597 -280.70047 473.97092 4 2
-57.929264 -301.08932 508.49707 4 2
-61.936386 -321.21417 543.41644 4 2
-66.01849 -341.4712 578.2587 4 2
-70.2253 -361.60223 613.08673 4 2
-74.544655 -381.6704 648.04285 4 2
-78.93495 -401.88776 682.7753 4 2
-83.40881 -422.1866 717.557 4 2
-88.059845 -442.09402 752.5767 4 2
-92.799095 -462.06076 787.3415 4 2
-97.56493 -482.389 822.212 4 2
-102.507744 -502.33182 857.1363 4 2
-107.55133 -522.2678 892.04285 4 2
-112.701 -542.1705 926.83435 4 2
-117.93306 -562.15247 961.59344 4 2
