x y z track_id event_id
-85.775894 -120.81513 -226.76965 0 0
-96.91132 -138.09035 -243.1254 0 0
-107.90185 -155.49872 -259.7216 0 0
-118.85007 -172.89261 -276.07196 0 0
-129.5124 -190.62744 -292.81393 0 0
-140.22891 -208.20552 -309.2061 0 0
-150.9752 -225.65668 -325.76846 0 0
-161.4047 -243.49878 -342.22412 0 0
-171.8738 -261.19693 -358.74197 0 0
-182.20052 -279.02457 -375.08707 0 0
-192.34628 -297.0422 -391.66354 0 0
-202.4783 -314.99185 -408.2457 0 0
-212.54771 -332.94647 -424.64905 0 0
-222.46144 -351.0511 -441.1455 0 0
-232.31996 -369.14728 -457.7726 0 0
-242.00858 -387.41638 -474.19977 0 0
-251.7458 -405.50797 -490.8657 0 0
-261.19263 -423.96646 -507.37027 0 0
-270.61163 -442.3686 -523.6205 0 0
-280.04828 -460.63638 -540.1474 0 0
-289.3237 -479.06146 -556.888 0 0
-298.4417 -497.63876 -573.2917 0 0
-307.53488 -516.1469 -589.7542 0 0
-316.4888 -534.77606 -606.49475 0 0
-325.40817 -553.34863 -623.09827 0 0
-334.15933 -572.0904 -639.3984 0 0
-342.85196 -590.81396 -656.0252 0 0
-351.39743 -609.6708 -672.59924 0 0
-359.87094 -628.5304 -689.048 0 0
-368.35413 -647.2475 -705.69244 0 0
-376.5486 -666.34534 -722.25684 0 0
-384.67734 -685.4326 -739.0546 0 0
-392.71674 -704.54956 -755.59784 0 0
-400.78586 -723.4799 -772.0713 0 0
-408.60385 -742.7286 -788.54694 0 0
-148.71634 19.042824 -193.65886 1 0
-168.88022 21.488787 -205.60039 1 0
-189.52501 23.77361 -217.44461 1 0
-209.89714 25.992674 -229.10753 1 0
-230.38496 28.097044 -240.92105 1 0
-251.05716 30.078959 -252.8245 1 0
-271.43378 31.995935 -264.5587 1 0
-292.16693 33.7705 -276.28372 1 0
-312.65125 35.47351 -288.13562 1 0
-332.99973 37.0906 -299.89438 1 0
-353.65097 38.57283 -311.7629 1 0
-374.32855 39.95161 -323.39423 1 0
-394.8713 41.243805 -335.34595 1 0
-415.31186 42.444996 -346.9948 1 0
-435.8367 43.535683 -358.97073 1 0
-456.43597 44.517258 -370.73328 1 0
-477.06116 45.39472 -382.67987 1 0
-497.7365 46.16585 -394.14093 1 0
-518.20154 46.85441 -405.9392 1 0
-538.95996 47.414425 -417.69028 1 0
-559.73834 47.871284 -429.69714 1 0
-580.2453 48.249214 -441.71854 1 0
-600.9873 48.50524 -453.32257 1 0
-621.51154 48.6764 -465.06952 1 0
-641.97815 48.748833 -477.20288 1 0
-662.9456 48.680965 -488.68625 1 0
-683.3758 48.550083 -500.59924 1 0
-704.0019 48.30185 -512.3572 1 0
-724.77356 47.940926 -524.392 1 0
-745.4844 47.48142 -536.2295 1 0
-766.0113 46.930313 -547.9091 1 0
-786.7193 46.26471 -559.7142 1 0
-807.20636 45.50849 -571.6132 1 0
-828.2058 44.62042 -583.3313 1 0
-848.57874 43.66276 -595.1898 1 0
-147.78699 24.094763 -32.971786 2 0
-168.21559 27.225735 -21.972181 2 0
-188.4171 30.298574 -10.912024 2 0
-208.87375 33.23537 0.47711906 2 0
-229.27132 36.086597 11.5373 2 0
-249.67447 38.841705 22.578215 2 0
-270.23337 41.47745 33.81475 2 0
-290.5444 44.05575 45.094345 2 0
-311.06647 46.506275 55.9202 2 0
-331.52438 48.870697 67.304756 2 0
-352.06845 51.12658 78.15025 2 0
-372.44687 53.310307 89.237465 2 0
-393.2287 55.340416 100.54154 2 0
-413.52725 57.342354 111.615234 2 0
-434.15033 59.20248 122.830864 2 0
-454.54865 60.99649 133.99448 2 0
-475.14676 62.666668 145.10854 2 0
-495.51984 64.26925 156.25557 2 0
-516.106 65.74673 167.40288 2 0
-536.76605 67.11779 178.70445 2 0
-557.44763 68.38918 189.68488 2 0
-578.06616 69.57108 200.82515 2 0
-598.75836 70.646736 212.02005 2 0
-619.302 71.6422 223.43398 2 0
-639.80145 72.54442 234.47472 2 0
-660.6814 73.30579 245.6451 2 0
-681.061 74.02456 256.59778 2 0
-701.7787 74.60787 267.76337 2 0
-722.33234 75.11019 278.9066 2 0
-743.06946 75.49489 290.43585 2 0
-763.8426 75.77775 301.27264 2 0
-784.4543 75.978 312.52737 2 0
-805.0509 76.08054 323.71387 2 0
-825.66974 76.08168 335.03976 2 0
-846.3616 75.97689 345.99762 2 0
-71.39304 127.75951 -91.78093 3 0
-80.24968 146.50371 -88.92642 3 0
-89.19863 164.9445 -85.985954 3 0
-97.881355 183.7381 -83.520424 3 0
-106.57468 202.36984 -80.67049 3 0
-115.23633 220.91238 -78.01229 3 0
-123.618805 239.84071 -75.0718 3 0
-131.91159 258.79327 -72.39428 3 0
-140.12401 277.7498 -69.57305 3 0
-148.36533 296.48962 -66.7067 3 0
-156.39188 315.4959 -64.124054 3 0
-164.34497 334.48633 -61.37088 3 0
-172.15485 353.60153 -58.52798 3 0
-179.8595 372.76398 -55.735115 3 0
-187.52863 391.82718 -53.03812 3 0
-194.98366 411.1628 -50.219173 3 0
-202.43509 430.32837 -47.325996 3 0
-209.75943 449.5822 -44.620895 3 0
-217.00768 468.81427 -41.90516 3 0
-224.11455 488.1643 -39.220047 3 0
-231.0483 507.70303 -36.318493 3 0
