x y z track_id event_id
-15.428905 120.00972 167.66592 0 0
-19.86893 140.10098 147.97247 0 0
-24.102577 160.31538 128.25871 0 0
-28.128168 180.65038 108.34433 0 0
-31.994083 200.79587 88.468 0 0
-35.6328 221.1787 68.58439 0 0
-39.109585 241.38686 48.79948 0 0
-42.347588 261.89215 28.807148 0 0
-45.42888 282.18323 8.829794 0 0
-48.305702 302.55008 -10.814984 0 0
-50.93849 323.23993 -30.682713 0 0
-53.41131 343.71997 -50.608932 0 0
-55.70058 364.12943 -70.45265 0 0
-57.79276 384.54837 -90.49074 0 0
-59.616703 405.45422 -110.25132 0 0
-61.31065 425.91217 -130.2479 0 0
-62.766457 446.65414 -150.10947 0 0
-64.03294 467.3387 -170.23079 0 0
-65.122925 487.85886 -189.9921 0 0
-65.97891 508.63687 -209.96208 0 0
-66.62515 529.4966 -230.05737 0 0
-67.092514 550.1859 -250.00572 0 0
-67.34473 570.9883 -270.04742 0 0
-67.41408 591.6252 -289.9112 0 0
-67.251045 612.52216 -309.9245 0 0
-66.87616 633.5079 -330.28076 0 0
-66.31359 654.3481 -350.0577 0 0
-65.54447 675.21045 -370.2893 0 0
-64.57098 696.0673 -390.25854 0 0
-63.40551 716.7699 -410.51895 0 0
-62.02562 737.5533 -430.601 0 0
-60.416748 758.60565 -450.90005 0 0
-58.62725 779.32367 -470.8521 0 0
-56.62035 800.1556 -491.09717 0 0
-54.40257 821.01776 -511.41064 0 0
65.86679 134.81216 241.71559 1 1
76.20094 152.50189 247.02267 1 1
86.70032 170.34239 252.46986 1 1
97.600075 187.85349 257.92014 1 1
108.737526 205.34288 263.3074 1 1
120.2911 222.46252 268.6866 1 1
132.07994 239.54288 274.04007 1 1
144.29659 256.2245 279.3562 1 1
156.63866 273.03772 284.9606 1 1
169.43082 289.40048 290.2985 1 1
182.58206 305.47107 295.74347 1 1
196.02686 321.35373 301.094 1 1
209.66893 337.19342 306.66336 1 1
223.68262 352.6969 311.96014 1 1
238.02411 367.93002 317.66083 1 1
252.63277 382.97888 322.95663 1 1
267.48724 397.86414 328.51068 1 1
282.73343 412.36032 334.05496 1 1
298.21213 426.6952 339.4642 1 1
314.0177 440.72305 345.19836 1 1
330.13553 454.45853 350.68356 1 1
346.59305 467.8582 356.0185 1 1
363.18878 481.18457 361.73596 1 1
380.1148 494.1685 367.32938 1 1
397.34375 506.84003 372.63345 1 1
414.7332 519.3706 378.26556 1 1
432.65482 531.2869 384.07104 1 1
450.6329 543.1716 389.68906 1 1
468.9781 554.6337 395.19366 1 1
487.67902 565.68427 400.7372 1 1
506.549 576.5326 406.57364 1 1
525.58325 587.1687 412.24728 1 1
545.0277 597.308 418.1191 1 1
564.69037 607.157 423.70435 1 1
584.55774 616.71826 429.43674 1 1
144.27638 20.980015 179.68816 2 1
164.51593 25.256731 176.01462 2 1
184.47351 30.22129 172.15552 2 1
204.66548 35.7871 168.46933 2 1
224.63458 42.02448 164.46643 2 1
244.36229 48.93706 160.66924 2 1
263.95914 56.501324 156.55888 2 1
283.314 64.73733 153.10724 2 1
302.57965 73.60627 149.04538 2 1
321.3878 83.1938 145.0406 2 1
340.10706 93.40496 141.32228 2 1
358.6766 104.24509 137.36487 2 1
376.7479 115.81021 133.56194 2 1
394.68134 127.98841 129.52126 2 1
412.2003 140.85939 125.45654 2 1
429.29507 154.42458 121.47291 2 1
446.08826 168.6346 117.28988 2 1
462.57657 183.47925 113.3064 2 1
478.82748 198.91698 109.15482 2 1
494.18832 215.2121 105.17491 2 1
509.41367 232.03781 100.760765 2 1
523.96405 249.61996 96.912964 2 1
538.39307 267.68292 92.60499 2 1
552.0217 286.5404 88.236374 2 1
564.9679 306.13092 84.05404 2 1
577.4557 326.3197 79.54502 2 1
589.20013 347.24686 75.21032 2 1
600.4404 368.75433 70.77901 2 1
610.84424 391.0209 66.19057 2 1
620.72003 413.82755 61.616283 2 1
629.6128 437.44626 56.969982 2 1
637.8453 461.6309 52.28442 2 1
644.98065 486.66296 47.397736 2 1
651.38416 512.2391 42.63577 2 1
656.8878 538.43616 37.80126 2 1
-65.95493 -109.91798 -82.11022 3 1
-75.110466 -128.48782 -124.90223 3 1
-83.97027 -147.13707 -167.56207 3 1
-92.440254 -166.01418 -210.29193 3 1
-100.597885 -184.96783 -252.87115 3 1
-108.20291 -204.43074 -295.82306 3 1
-115.605225 -223.73961 -338.88254 3 1
-122.65 -243.16336 -381.62 3 1
-129.23416 -262.89474 -424.6066 3 1
-135.45229 -282.7348 -467.61874 3 1
-141.25813 -302.76532 -510.73486 3 1
-146.67722 -322.9196 -553.8372 3 1
-151.58488 -343.4637 -597.1797 3 1
-156.27979 -363.70905 -640.55005 3 1
-160.36876 -384.54483 -683.8312 3 1
-164.19394 -405.15268 -727.6029 3 1
-167.60153 -425.87555 -770.92926 3 1
-170.42288 -447.13898 -814.7523 3 1
-172.98859 -468.0728 -858.4882 3 1
-175.0918 -489.19446 -902.3953 3 1
-176.74707 -510.45264 -946.7247 3 1
-177.9789 -531.75977 -990.8714 3 1
-178.76408 -553.1639 -1035.1886 3 1
-179.09407 -574.67377 -1079.6414 3 1
-178.94615 -596.3474 -1124.1576 3 1
-178.34865 -618.07556 -1168.9962 3 1
-177.32965 -639.73267 -1214.1433 3 1
-175.78825 -661.6577 -1259.0896 3 1
-173.83769 -683.4092 -1304.1636 3 1
-171.3907 -705.2888 -1349.6377 3 1
-168.48508 -727.11847 -1395.3179 3 1
-165.10762 -748.9156 -1441.1353 3 1
-161.22202 -770.813 -1487.2722 3 1
-156.8132 -792.8672 -1533.5066 3 1
-151.92542 -814.8315 -1579.8188 3 1
-96.12553 104.705185 171.95323 4 2
-109.93225 120.01434 179.69276 4 2
-123.8462 135.19196 187.42711 4 2
