x y z track_id event_id
123.40324 55.839363 139.12637 0 0
141.45943 65.77818 149.49615 0 0
159.6853 75.44475 159.9503 0 0
177.9881 84.87968 169.87479 0 0
196.63982 93.94993 180.3042 0 0
215.31026 102.8099 190.82349 0 0
233.83398 111.53509 201.1973 0 0
252.95168 119.768906 211.73232 0 0
272.0388 127.8059 221.99937 0 0
291.27167 135.55888 232.19019 0 0
310.42154 143.13017 242.63997 0 0
329.91205 150.32014 252.9732 0 0
349.5491 157.21623 263.3776 0 0
369.10345 163.91733 273.98004 0 0
389.08282 170.19423 284.0728 0 0
408.8812 176.31071 294.8099 0 0
429.0353 182.02989 305.31412 0 0
449.11734 187.532 315.63144 0 0
469.56082 192.63206 326.08728 0 0
489.87717 197.52924 336.74203 0 0
510.45792 202.06021 347.11584 0 0
530.8787 206.39027 357.6077 0 0
551.5948 210.33684 368.14957 0 0
572.33167 214.00371 378.88354 0 0
593.23193 217.33372 389.2748 0 0
614.1296 220.38487 400.034 0 0
634.9836 223.16632 410.34476 0 0
656.1658 225.54405 421.06396 0 0
677.21783 227.67445 431.84772 0 0
698.4896 229.43462 442.45325 0 0
719.8732 230.85922 453.09384 0 0
741.3064 231.96538 463.70154 0 0
762.6595 232.78896 474.5153 0 0
784.2365 233.23283 485.32025 0 0
805.7591 233.37814 496.2087 0 0
129.54851 -72.656235 87.340324 1 0
148.29192 -81.338394 89.22867 1 0
166.90742 -90.00822 91.5577 1 0
185.80414 -98.44311 93.65369 1 0
204.48466 -106.90805 95.7496 1 0
223.29716 -115.21702 98.207085 1 0
242.0876 -123.44971 100.2323 1 0
261.25204 -131.40509 102.49446 1 0
280.3208 -139.32188 104.603226 1 0
299.54385 -147.07408 106.84513 1 0
318.44952 -154.89224 109.047905 1 0
337.60275 -162.49821 111.13352 1 0
356.78058 -170.00078 113.26007 1 0
376.0376 -177.37334 115.447495 1 0
395.4072 -184.60027 117.49217 1 0
414.56644 -191.83125 120.07017 1 0
434.19888 -198.74933 122.04536 1 0
453.61636 -205.67178 124.23764 1 0
472.96213 -212.53033 126.531456 1 0
492.62204 -219.15132 128.64264 1 0
512.1103 -225.75179 130.92635 1 0
531.72314 -232.19917 132.92957 1 0
551.5315 -238.46336 135.28111 1 0
571.0594 -244.7496 137.46179 1 0
591.15 -250.69566 139.64641 1 0
611.028 -256.6333 141.93523 1 0
630.6882 -262.56113 144.1292 1 0
650.4704 -268.33536 146.27579 1 0
670.1225 -274.05957 148.53784 1 0
690.22174 -279.49765 150.72023 1 0
710.21454 -284.8758 152.84418 1 0
730.3659 -290.0866 154.96968 1 0
750.5851 -295.16663 157.2841 1 0
770.55884 -300.2378 159.44446 1 0
790.7897 -305.10257 161.50426 1 0
50.72865 -139.9094 81.01474 2 0
56.304955 -159.74236 82.40569 2 0
61.676968 -179.77448 83.60886 2 0
66.99705 -199.56088 84.885155 2 0
72.14947 -219.43217 86.049995 2 0
77.08593 -239.53989 87.35057 2 0
81.93492 -259.48706 88.80398 2 0
