x y z track_id event_id
-111.65263 98.521286 306.7606 0 0
-127.21579 112.02553 313.08838 0 0
-142.83052 125.45315 319.39786 0 0
-158.76057 138.57101 325.84396 0 0
-174.54869 151.77707 332.12875 0 0
-190.74017 164.59447 338.63864 0 0
-206.79987 177.48491 344.86145 0 0
-223.16873 190.0664 351.28793 0 0
-239.58153 202.5647 357.5624 0 0
-256.13016 214.89928 364.10516 0 0
-272.88007 227.01408 370.45645 0 0
-289.7027 239.01491 376.86255 0 0
-306.4923 250.98547 383.24118 0 0
-323.69135 262.56168 389.53867 0 0
-340.7067 274.22488 396.16602 0 0
-358.1626 285.46915 402.34167 0 0
-375.3978 296.82196 408.7934 0 0
-393.0383 307.7841 415.14905 0 0
-410.60574 318.7311 421.58066 0 0
-428.41083 329.41824 427.8529 0 0
-446.24374 340.0062 434.33813 0 0
-464.24664 350.38397 440.81808 0 0
-482.32312 360.62314 447.39258 0 0
-500.57437 370.64606 453.84314 0 0
-518.82 380.5847 460.3964 0 0
-537.12683 390.3862 466.6515 0 0
-555.70044 399.89987 473.15784 0 0
-574.37714 409.24396 479.54218 0 0
-593.151 418.4207 485.97137 0 0
-611.9309 427.4918 492.48563 0 0
-630.87213 436.34598 498.7679 0 0
-649.91113 445.02628 505.4818 0 0
-669.0099 453.55643 511.74988 0 0
-688.1302 461.9595 518.30884 0 0
-707.6623 469.97287 524.889 0 0
130.27745 16.03286 180.11089 1 0
150.5832 18.497913 167.83153 1 0
170.89554 21.078466 155.78069 1 0
191.54305 23.733881 143.35184 1 0
211.96098 26.53357 131.3681 1 0
232.42508 29.44327 118.884766 1 0
252.63101 32.50167 106.76731 1 0
272.99228 35.656086 94.70868 1 0
293.57227 38.89698 82.284744 1 0
313.79288 42.30067 70.05873 1 0
334.18054 45.797127 57.884335 1 0
354.35825 49.43757 45.79911 1 0
374.57913 53.187325 33.621925 1 0
394.86798 57.042267 21.34178 1 0
415.10864 61.018703 8.871923 1 0
435.2085 65.1306 -3.3798983 1 0
455.4724 69.33237 -15.492438 1 0
475.64276 73.66234 -27.687376 1 0
495.81952 78.105225 -39.93127 1 0
515.88367 82.67974 -52.159817 1 0
535.9734 87.36399 -64.419044 1 0
556.1851 92.14147 -76.61088 1 0
576.3512 97.03911 -88.96213 1 0
