x y z track_id event_id
-33.71988 116.2616 224.59935 0 0
-40.48362 135.62605 234.20071 0 0
-46.957314 155.36967 244.33842 0 0
-53.351467 174.78981 253.81187 0 0
-59.474552 194.51456 263.59653 0 0
-65.40434 214.2844 273.30258 0 0
-71.18025 233.96619 283.06335 0 0
-76.72769 253.80028 292.96896 0 0
-82.04929 273.77573 302.71478 0 0
-87.124214 293.96133 312.40695 0 0
-92.07768 313.93158 321.95764 0 0
-96.82015 333.98227 332.06772 0 0
-101.34427 354.13586 341.68307 0 0
-105.63518 374.44308 351.69736 0 0
-109.76063 394.66068 361.23578 0 0
-113.63395 415.0948 371.0173 0 0
-117.27524 435.6747 380.9883 0 0
-120.84129 455.80978 390.80746 0 0
-124.11617 476.29926 400.48502 0 0
-127.13404 497.0218 410.2632 0 0
-130.01598 517.50183 420.0906 0 0
-132.67351 538.0775 430.15256 0 0
-135.07983 558.8585 439.81104 0 0
-137.3572 579.3346 449.6446 0 0
-139.36351 600.09174 459.46127 0 0
-141.11276 621.07947 469.50174 0 0
-142.73892 641.70355 479.25574 0 0
-144.11612 662.51117 489.3151 0 0
-145.25127 683.47534 499.19864 0 0
-146.2042 704.31177 509.11005 0 0
-146.90688 725.3398 518.7734 0 0
-147.40868 746.3166 528.87366 0 0
-147.67992 767.38513 538.8628 0 0
-147.76651 788.3005 548.6918 0 0
-147.61118 809.35645 558.8544 0 0
78.44724 108.96738 -2.8979042 1 0
86.27413 128.01866 -28.556934 1 0
93.353546 147.54857 -54.069916 1 0
99.83957 167.31166 -79.57446 1 0
105.76617 187.21259 -105.523636 1 0
110.97564 207.49733 -131.05228 1 0
115.462845 228.16966 -156.84111 1 0
119.38908 248.88669 -182.85614 1 0
122.722244 269.65518 -208.79158 1 0
125.44489 290.45468 -235.04948 1 0
127.20749 312.0779 -261.18665 1 0
128.60191 333.0656 -287.3724 1 0
129.15715 354.52472 -313.83228 1 0
128.9405 376.27664 -340.4374 1 0
128.18219 397.59015 -367.07748 1 0
126.44662 419.74588 -394.22952 1 0
124.125534 441.45682 -421.05783 1 0
120.974205 463.478 -448.37274 1 0
117.096115 485.3756 -475.69193 1 0
112.47514 507.10434 -503.12564 1 0
106.977394 529.18866 -530.9314 1 0
100.7194 551.0113 -558.9454 1 0
93.613106 572.91815 -587.3754 1 0
85.690094 594.61755 -615.7742 1 0
76.9049 616.26117 -644.79224 1 0
67.24068 637.8492 -673.59766 1 0
56.691666 659.26373 -703.1648 1 0
45.234234 680.53217 -733.055 1 0
32.865326 701.30914 -763.002 1 0
19.525442 722.3638 -793.2856 1 0
5.2299895 742.6688 -824.07074 1 0
-10.06314 763.00195 -855.41394 1 0
-26.37326 782.91113 -887.24603 1 0
-43.727478 802.4577 -919.2495 1 0
-62.142082 821.76135 -952.08075 1 0
83.438446 -122.26304 140.765 2 0
93.7875 -140.03224 137.57338 2 0
104.00751 -157.91512 134.09657 2 0
114.118195 -175.88379 130.9592 2 0
124.17398 -193.85403 127.78919 2 0
134.06775 -211.99248 124.47816 2 0
144.14069 -229.75772 121.259346 2 0
153.8294 -248.04448 117.932076 2 0
163.52681 -266.2267 114.722725 2 0
173.12592 -284.47504 111.4178 2 0
182.7678 -302.55548 108.33375 2 0
192.09492 -321.0594 105.08691 2 0
201.4888 -339.35278 101.87766 2 0
210.73848 -357.7869 98.51054 2 0
219.89246 -376.2803 95.359985 2 0
228.86778 -394.97562 91.99048 2 0
237.9592 -413.3638 88.91024 2 0
246.88042 -431.9371 85.553795 2 0
255.61186 -450.7325 82.339226 2 0
264.4217 -469.27722 79.29076 2 0
273.15817 -487.83545 75.960045 2 0
281.61502 -506.77713 72.8676 2 0
290.02704 -525.68317 69.37364 2 0
298.41708 -544.5096 66.14092 2 0
306.68494 -563.43726 63.028614 2 0
314.8606 -582.411 59.71536 2 0
323.0638 -601.2075 56.44202 2 0
330.90616 -620.5495 53.17567 2 0
338.92618 -639.4303 49.96331 2 0
346.81317 -658.42926 46.751175 2 0
354.3968 -677.87286 43.34996 2 0
362.17038 -696.8191 40.262566 2 0
369.67325 -716.1488 37.179665 2 0
377.05182 -735.5828 33.6499 2 0
384.52277 -754.6961 30.671534 2 0
-3.7255633 -144.05565 291.2461 3 1
-4.8902073 -164.55743 296.95578 3 1
-5.9552855 -184.98534 302.43954 3 1
-6.908004 -205.72179 308.1644 3 1
-7.774335 -225.98056 313.89734 3 1
-8.52092 -246.74207 319.63824 3 1
-9.169451 -267.37036 325.5574 3 1
-9.722311 -287.79227 331.16675 3 1
-10.163957 -308.46362 336.70007 3 1
-10.502138 -329.1602 342.41846 3 1
-10.740418 -349.7683 348.23083 3 1
-10.872812 -370.47903 353.7152 3 1
-10.911178 -390.8815 359.35068 3 1
-10.839473 -411.5286 365.32843 3 1
-10.666154 -432.1224 370.9785 3 1
-10.392111 -452.61 376.78467 3 1
-10.006858 -473.45752 382.41663 3 1
-9.526013 -493.9553 388.1818 3 1
-8.940598 -514.5043 393.9129 3 1
-8.247802 -535.3023 399.5101 3 1
-7.454203 -555.9665 405.11438 3 1
-6.560358 -576.3746 410.9063 3 1
-5.5599065 -597.03577 416.70844 3 1
-4.456164 -617.704 422.3473 3 1
-3.2489767 -638.4135 428.345 3 1
-1.9390113 -659.02106 433.96402 3 1
-0.5255738 -679.54553 439.62436 3 1
0.9918053 -700.05396 445.3798 3 1
2.6125658 -720.73566 451.1374 3 1
4.3371243 -741.3243 456.66144 3 1
6.1656046 -761.88245 462.39856 3 1
8.09772 -782.4581 468.2828 3 1
10.131067 -803.2326 473.8477 3 1
12.272494 -823.6545 479.55984 3 1
14.517652 -844.11725 485.21875 3 1
-125.56333 -54.132126 86.39318 4 1
-144.52438 -62.198666 62.76193 4 1
-163.24559 -70.470566 38.85071 4 1
-182.21593 -78.73655 14.825231 4 1
-201.20844 -87.09343 -8.918829 4 1
-219.76405 -95.740204 -32.699436 4 1
-238.26859 -104.50977 -56.60212 4 1
-257.06772 -113.24942 -80.46895 4 1
-275.44916 -122.27174 -104.12785 4 1
-293.96384 -131.33339 -127.93686 4 1
-312.63092 -140.4236 -152.00368 4 1
