x y z track_id event_id
-136.45488 -15.158659 -360.1712 0 0
-156.67244 -17.97425 -371.19504 0 0
-177.18025 -20.605482 -382.13345 0 0
-197.82521 -23.068846 -393.39395 0 0
-218.2912 -25.401234 -404.3561 0 0
-238.55568 -27.60482 -415.99377 0 0
-259.266 -29.604425 -426.91663 0 0
-279.7252 -31.48017 -437.9875 0 0
-300.2752 -33.19254 -449.16104 0 0
-320.8683 -34.74688 -460.27942 0 0
-341.3683 -36.15754 -471.49597 0 0
-361.9142 -37.40906 -482.56265 0 0
-382.51022 -38.50099 -493.76782 0 0
-403.21716 -39.42741 -504.79498 0 0
-423.80194 -40.21103 -516.34283 0 0
-444.53174 -40.825863 -527.11035 0 0
-465.0669 -41.303043 -538.3791 0 0
-485.9882 -41.59066 -549.7854 0 0
-506.4102 -41.765064 -560.7701 0 0
-527.06256 -41.763313 -571.70135 0 0
-547.7789 -41.599968 -583.13245 0 0
-568.7739 -41.25975 -594.4044 0 0
-589.5606 -40.778908 -605.3302 0 0
-610.02783 -40.16238 -616.699 0 0
-630.7027 -39.373714 -628.0117 0 0
-651.4977 -38.419937 -638.9909 0 0
-671.949 -37.327797 -650.40814 0 0
-692.819 -36.05379 -661.47614 0 0
-713.65356 -34.62412 -672.825 0 0
-734.1614 -33.051315 -684.03076 0 0
-755.0265 -31.30334 -695.25085 0 0
-775.71796 -29.40394 -706.5964 0 0
-796.3246 -27.348032 -717.7531 0 0
-816.89703 -25.132978 -728.89923 0 0
-837.8977 -22.745695 -740.1393 0 0
-82.59468 -115.74904 -224.33934 1 1
-94.090744 -132.99612 -236.62883 1 1
-105.09594 -150.58763 -249.00195 1 1
-115.54652 -168.5891 -261.45862 1 1
-125.46043 -186.94968 -273.91144 1 1
-134.88713 -205.56703 -286.45795 1 1
-143.70757 -224.59218 -299.03516 1 1
-152.0652 -243.7716 -311.6881 1 1
-159.72661 -263.44565 -324.27054 1 1
-166.82399 -283.37457 -336.6725 1 1
-173.17603 -303.8392 -349.47067 1 1
-179.14687 -324.17102 -362.24197 1 1
-184.44118 -344.8453 -375.14233 1 1
-188.99483 -365.95734 -387.9248 1 1
-192.98465 -387.13358 -400.90424 1 1
-196.1767 -408.80026 -413.9754 1 1
-198.78635 -430.47913 -427.1624 1 1
-200.72995 -452.28806 -440.1798 1 1
-201.78156 -474.70056 -453.4811 1 1
-202.3333 -496.7581 -466.7784 1 1
-202.02571 -519.25525 -480.35324 1 1
-201.01378 -541.75653 -493.94876 1 1
-199.20883 -564.42816 -507.41232 1 1
-196.53352 -587.43933 -521.3154 1 1
-193.16827 -610.1846 -535.00226 1 1
-188.86734 -633.3402 -549.38635 1 1
-183.79375 -656.2993 -563.16376 1 1
-177.7523 -679.6553 -577.6226 1 1
-170.90068 -702.73016 -592.17926 1 1
-163.12508 -725.83234 -606.423 1 1
-154.41954 -748.8576 -621.46545 1 1
-144.72906 -771.92175 -636.3523 1 1
-134.03598 -794.97015 -651.45294 1 1
-122.32572 -817.89984 -666.79297 1 1
-109.581985 -840.5588 -682.312 1 1
-128.56947 9.6187725 -206.34386 2 1
-148.96814 13.299024 -216.12137 2 1
-169.25967 17.101374 -225.66003 2 1
-189.61464 21.010307 -235.43372 2 1
-209.57568 25.078444 -244.83443 2 1
-229.86557 29.22263 -254.69768 2 1
-249.94116 33.507744 -264.04193 2 1
-270.01425 37.90776 -273.8659 2 1
-290.2948 42.39139 -283.7092 2 1
-310.34338 47.021244 -293.33188 2 1
-330.4431 51.7562 -302.863 2 1
-350.42093 56.622906 -312.46494 2 1
-370.37296 61.606632 -322.28244 2 1
-390.29358 66.70814 -331.91003 2 1
-410.34207 71.899414 -341.52994 2 1
-430.02805 77.266304 -351.01505 2 1
-450.26074 82.6459 -360.78406 2 1
-470.07056 88.212944 -370.52667 2 1
-489.89392 93.88842 -380.12686 2 1
-509.6985 99.67797 -389.89325 2 1
-529.413 105.595505 -399.4883 2 1
-549.2766 111.59294 -409.21198 2 1
-569.08704 117.709946 -418.91403 2 1
-588.6385 123.98994 -428.5604 2 1
-608.4454 130.32501 -438.17096 2 1
-628.0708 136.80705 -447.8118 2 1
-647.5318 143.43372 -457.5328 2 1
-667.1511 150.13359 -467.28113 2 1
-686.6588 156.96616 -476.92236 2 1
-706.2255 163.89241 -486.68466 2 1
-725.4513 171.00545 -496.37378 2 1
-744.8701 178.18056 -506.16153 2 1
-764.4289 185.42804 -515.70374 2 1
