x y z track_id event_id
-66.96686 -125.313194 156.75702 0 0
-78.97694 -142.11847 160.77635 0 0
-91.21841 -158.70093 164.55801 0 0
-103.665054 -175.11145 168.40541 0 0
-116.26261 -191.43979 172.58167 0 0
-129.04703 -207.62167 176.555 0 0
-142.00829 -223.67099 180.56091 0 0
-155.13383 -239.60416 184.40515 0 0
-168.42255 -255.419 188.41945 0 0
-181.80872 -271.20963 192.23114 0 0
-195.4824 -286.68915 196.37051 0 0
-209.41228 -301.9083 200.40314 0 0
-223.4016 -317.149 204.34802 0 0
-237.59648 -332.19666 208.33936 0 0
-252.04358 -346.9864 212.38406 0 0
-266.36804 -362.02942 216.13849 0 0
-281.1203 -376.56882 220.03241 0 0
-295.86685 -391.18933 223.94716 0 0
-310.92343 -405.46707 228.29819 0 0
-326.07108 -419.68875 232.24953 0 0
-341.35645 -433.7885 236.1149 0 0
-356.9744 -447.51797 239.83516 0 0
-372.52585 -461.37668 244.20547 0 0
-388.42224 -474.84805 248.10141 0 0
-404.33203 -488.3382 252.14082 0 0
-420.53894 -501.49933 256.11182 0 0
-436.8046 -514.61566 260.1291 0 0
-453.20963 -527.58624 264.24792 0 0
-469.88663 -540.2552 268.17377 0 0
-486.63608 -552.85126 272.21863 0 0
-503.62723 -565.17834 276.239 0 0
-520.63715 -577.4844 280.16946 0 0
-537.9336 -589.4679 284.0908 0 0
-555.2021 -601.472 288.17276 0 0
-572.6667 -613.24725 292.3479 0 0
-123.74659 -44.271538 160.84978 1 0
-143.43 -49.81895 165.29016 1 0
-163.13246 -55.523735 169.8264 1 0
-182.97627 -61.346737 174.3972 1 0
-202.72755 -67.36714 179.09462 1 0
-222.40575 -73.57724 183.62846 1 0
-242.05894 -79.96025 188.21477 1 0
-261.4768 -86.58501 192.68327 1 0
-280.84982 -93.38805 197.2796 1 0
-300.4175 -100.2889 201.83543 1 0
-319.89154 -107.382286 206.49702 1 0
-339.2121 -114.687805 211.06836 1 0
-358.33795 -122.21949 215.68527 1 0
-377.66174 -129.84277 220.33878 1 0
-396.6549 -137.738 224.82248 1 0
-415.90622 -145.70073 229.47125 1 0
-434.76056 -153.95877 234.03194 1 0
-453.7207 -162.33511 238.63644 1 0
-472.53497 -170.91806 243.33148 1 0
-491.3845 -179.64159 247.93086 1 0
-510.05438 -188.58305 252.36414 1 0
-528.78625 -197.6527 256.82785 1 0
-547.26 -206.96912 261.5926 1 0
-565.77515 -216.4193 266.26047 1 0
-584.0918 -226.09373 270.89517 1 0
-602.6681 -235.81396 275.66373 1 0
-620.93866 -245.79842 280.23355 1 0
-639.04175 -255.994 284.76263 1 0
-656.93274 -266.4192 289.2128 1 0
-675.11444 -276.86884 293.9748 1 0
-693.11145 -287.53394 298.55228 1 0
-711.04614 -298.36368 303.25128 1 0
-728.56165 -309.50842 307.9097 1 0
-746.3842 -320.6602 312.42728 1 0
-763.8369 -332.10635 317.31873 1 0
-86.77479 -109.34523 316.89996 2 0
-100.84199 -124.3896 345.12567 2 0
-114.95582 -139.35422 373.65067 2 0
-128.7732 -154.65604 401.8607 2 0
-142.58318 -169.94246 430.29752 2 0
-156.3651 -185.2397 458.75903 2 0
-169.96443 -200.73032 487.037 2 0
-183.67487 -216.06664 515.4803 2 0
-196.93163 -231.91333 543.97363 2 0
-210.4552 -247.42146 572.3379 2 0
-223.74854 -263.1751 600.7299 2 0
-236.94298 -279.01904 629.0564 2 0
-250.0317 -294.9606 657.5869 2 0
-263.09436 -310.90497 685.87494 2 0
-275.85214 -327.18118 714.21857 2 0
-288.89145 -343.0941 742.8404 2 0
-301.7147 -359.2318 771.41486 2 0
-314.47202 -375.41547 799.5704 2 0
-326.94907 -391.9008 828.1915 2 0
-339.4399 -408.3356 856.4632 2 0
-351.8288 -424.85764 885.14056 2 0
-364.19333 -441.37207 913.4554 2 0
-376.39557 -458.04504 941.8041 2 0
-388.63644 -474.63116 970.44336 2 0
-400.52313 -491.60974 998.7771 2 0
-412.4023 -508.55673 1027.4346 2 0
-424.37872 -525.34033 1055.9556 2 0
-436.04413 -542.46423 1084.3186 2 0
-447.8615 -559.35284 1112.8124 2 0
-459.29025 -576.6796 1141.3993 2 0
-470.80612 -593.8489 1169.759 2 0
-482.16013 -611.1721 1198.5742 2 0
-493.4415 -628.536 1227.1208 2 0
-504.6527 -645.9361 1255.5382 2 0
-515.7112 -663.4773 1284.0436 2 0
136.90933 -52.198822 2.068246 3 0
156.26315 -59.185993 -17.692795 3 0
175.36893 -66.48944 -37.383537 3 0
194.65019 -73.947495 -56.90617 3 0
213.96193 -81.612885 -76.58689 3 0
232.79973 -89.67677 -96.0381 3 0
251.87941 -97.86316 -115.929214 3 0
270.55817 -106.41893 -135.97833 3 0
289.4358 -115.107895 -155.26828 3 0
307.91708 -124.163704 -175.34685 3 0
326.41382 -133.42108 -194.8713 3 0
344.66724 -142.98344 -214.64749 3 0
363.20816 -152.62839 -234.4252 3 0
381.3294 -162.64825 -254.20416 3 0
399.4231 -172.87723 -273.91193 3 0
417.48938 -183.31165 -293.7427 3 0
435.34555 -194.02922 -313.6246 3 0
452.9398 -205.05319 -333.36304 3 0
470.50668 -216.27666 -353.3721 3 0
488.1152 -227.66331 -373.18488 3 0
505.32043 -239.41829 -392.93408 3 0
522.48627 -251.37029 -412.91583 3 0
539.3285 -263.654 -433.08768 3 0
556.2477 -276.0727 -453.04874 3 0
572.98413 -288.75012 -473.09924 3 0
589.61206 -301.64706 -493.07898 3 0
606.2189 -314.71497 -513.075 3 0
622.527 -328.09482 -533.2428 3 0
638.43176 -341.84378 -553.30237 3 0
654.3654 -355.73077 -573.54205 3 0
670.33997 -369.74216 -593.7559 3 0
685.9355 -384.10556 -613.9652 3 0
701.3331 -398.72098 -634.1385 3 0
716.75024 -413.46124 -654.5865 3 0
731.88007 -428.49854 -674.73346 3 0
71.889534 105.8036 69.81861 4 0
82.22433 123.61346 60.441784 4 0
92.581055 141.52461 51.290127 4 0
103.15799 159.23546 41.757458 4 0
114.028046 176.62756 32.476364 4 0
124.97311 194.03572 22.96002 4 0
135.93257 211.55432 13.868872 4 0
147.1266 228.83968 4.4743266 4 0
158.3704 246.1775 -4.939977 4 0
169.94853 263.1245 -13.97537 4 0
181.43027 280.3472 -23.435125 4 0
193.10626 297.3931 -32.800957 4 0
205.0361 314.17023 -42.124496 4 0
217.0567 330.92828 -51.57204 4 0
229.09575 347.77466 -60.67655 4 0
241.27333 364.5237 -70.17315 4 0
253.83824 380.80048 -79.62819 4 0
266.30627 397.33258 -88.88796 4 0
279.0258 413.59573 -98.02991 4 0
291.73605 429.97592 -107.7286 4 0
304.6646 446.13443 -116.89977 4 0
317.646 462.3129 -126.14992 4 0
331.01895 478.018 -135.52415 4 0
344.2088 494.0807 -144.97957 4 0
357.66968 509.84283 -154.2906 4 0
371.31027 525.4363 -163.90216 4 0
385.05704 540.9645 -173.08154 4 0
398.84015 556.5226 -182.53226 4 0
412.7453 571.9876 -191.97188 4 0
426.86295 587.2334 -201.42455 4 0
441.11313 602.3701 -210.57661 4 0
455.3589 617.58215 -220.2932 4 0
469.92764 632.42334 -229.47797 4 0
484.52826 647.287 -239.02301 4 0
499.38242 661.8749 -248.42885 4 0
125.52885 -63.144882 44.138676 5 1
143.05542 -74.01612 41.417004 5 1
160.4965 -84.857216 38.651005 5 1
178.16217 -95.50534 35.52261 5 1
195.95406 -106.00984 32.879852 5 1
213.73856 -116.44259 30.03239 5 1
231.36809 -126.88485 27.425177 5 1
249.30006 -137.08559 24.32335 5 1
267.31873 -147.16191 21.64433 5 1
285.269 -157.19865 18.854994 5 1
303.574 -166.96211 15.914786 5 1
321.58368 -176.80971 13.261296 5 1
339.55432 -186.59915 10.42992 5 1
357.9284 -196.0869 7.4728217 5 1
376.35803 -205.46371 4.873317 5 1
394.77148 -214.76793 1.9447008 5 1
413.22974 -223.96542 -0.7738251 5 1
431.7722 -233.03413 -3.5743337 5 1
450.49628 -241.92125 -6.2080073 5 1
469.1318 -250.77141 -9.205439 5 1
488.0146 -259.40424 -11.935 5 1
506.84238 -267.9805 -14.7455015 5 1
525.5059 -276.5561 -17.507086 5 1
544.4773 -284.88132 -20.569715 5 1
563.36774 -293.16 -23.230783 5 1
582.3368 -301.30777 -26.010714 5 1
601.4589 -309.28577 -29.074219 5 1
620.64435 -317.1402 -31.801004 5 1
640.0164 -324.80774 -34.507774 5 1
659.0716 -332.54312 -37.42603 5 1
678.5775 -339.95724 -40.09692 5 1
697.875 -347.3816 -43.007374 5 1
