x y z track_id event_id
-132.89304 68.94348 -261.75327 0 0
-151.48576 77.75448 -260.25925 0 0
-170.0018 86.40411 -258.68088 0 0
-188.95999 94.625275 -257.15408 0 0
-208.10019 102.5498 -255.59306 0 0
-227.31532 110.22785 -254.07864 0 0
-246.53731 117.68782 -252.45366 0 0
-265.8907 124.86554 -250.95454 0 0
-285.5208 131.69125 -249.32191 0 0
-305.0949 138.31667 -247.7694 0 0
-324.79324 144.65448 -246.126 0 0
-344.8031 150.62025 -244.61613 0 0
-364.7375 156.38193 -243.03198 0 0
-384.69687 161.88991 -241.24057 0 0
-405.0129 167.00258 -239.84673 0 0
-425.0385 171.98497 -238.31578 0 0
-445.6255 176.48724 -236.52988 0 0
-466.02924 180.80684 -234.93039 0 0
-486.54932 184.8204 -233.4107 0 0
-507.27173 188.49376 -231.93515 0 0
-527.68524 192.01282 -230.39801 0 0
-548.5893 195.08092 -228.85472 0 0
-569.36414 197.92056 -226.93848 0 0
-590.25244 200.44153 -225.61537 0 0
-611.3152 202.62175 -224.0117 0 0
-632.3755 204.51805 -222.33786 0 0
-653.4016 206.13594 -220.59218 0 0
-674.8184 207.33957 -218.92151 0 0
-695.7738 208.38916 -217.4755 0 0
-717.21924 208.9921 -215.88019 0 0
-738.392 209.37216 -214.14958 0 0
-759.7977 209.37947 -212.72209 0 0
-781.3673 209.03404 -211.06523 0 0
-802.69684 208.44072 -209.35236 0 0
-824.329 207.45331 -207.84215 0 0
-98.61344 -107.70834 -326.2286 1 0
-111.160484 -124.04761 -333.9435 1 0
-123.536316 -140.52638 -341.89304 1 0
-135.7766 -157.10204 -349.65894 1 0
-147.79077 -173.87737 -357.3497 1 0
-159.70482 -190.70341 -365.19638 1 0
-171.55872 -207.52621 -372.82904 1 0
-183.16493 -224.56847 -380.78513 1 0
-194.4776 -241.88914 -388.4968 1 0
-205.79031 -259.12238 -396.39044 1 0
-216.81158 -276.6296 -404.2834 1 0
-227.7842 -294.10086 -412.27295 1 0
-238.56488 -311.7154 -419.79837 1 0
-249.01656 -329.6533 -427.7612 1 0
-259.45486 -347.49698 -435.30228 1 0
-269.71924 -365.45413 -443.25076 1 0
-279.70212 -383.66977 -451.2003 1 0
-289.68912 -401.7505 -458.9376 1 0
-299.4733 -419.97552 -466.71207 1 0
-308.98898 -438.43692 -474.7337 1 0
-318.1963 -457.19385 -482.43265 1 0
-327.454 -475.72922 -490.4191 1 0
-336.50754 -494.403 -498.2333 1 0
-345.46356 -513.0553 -505.9457 1 0
-354.02255 -532.1294 -514.0553 1 0
-362.33334 -551.40753 -521.8125 1 0
-370.76126 -570.3284 -529.79645 1 0
-378.99567 -589.3569 -537.6248 1 0
-386.78796 -608.8818 -545.32196 1 0
-394.55768 -628.2462 -553.1433 1 0
-402.05963 -647.8334 -561.28174 1 0
-409.4498 -667.3906 -569.22327 1 0
-416.71835 -686.92694 -577.0085 1 0
-423.55826 -706.94775 -585.11005 1 0
-430.34708 -726.8265 -593.01355 1 0
-132.8181 69.0657 -207.47444 2 0
-150.97575 78.53549 -197.90797 2 0
-169.3727 87.797 -188.42178 2 0
-187.9146 96.89925 -178.90154 2 0
-206.30368 105.995224 -169.46202 2 0
-224.90063 114.89844 -159.76134 2 0
-243.54225 123.69246 -150.54993 2 0
-262.35654 132.31198 -141.08939 2 0
-280.93198 140.9639 -131.76042 2 0
-299.60764 149.47586 -122.11711 2 0
-318.51923 157.78055 -112.742775 2 0
-337.53656 165.94318 -103.204315 2 0
-356.66797 173.95964 -93.67942 2 0
-375.52386 182.01878 -84.18885 2 0
-394.632 189.86273 -74.671486 2 0
-413.80795 197.58105 -65.13569 2 0
-432.89465 205.24782 -55.811268 2 0
-452.3514 212.64484 -46.362644 2 0
-471.3696 220.15253 -36.7665 2 0
-490.78253 227.37898 -27.383373 2 0
-510.05255 234.57448 -17.706722 2 0
-529.7113 241.49393 -8.150854 2 0
-549.0915 248.4424 1.1840873 2 0
-568.661 255.20567 10.772076 2 0
-588.24347 261.86337 20.173176 2 0
-607.801 268.4312 29.753328 2 0
-627.70306 274.7461 39.32731 2 0
-647.35046 281.0709 48.65509 2 0
-666.8928 287.33737 58.32979 2 0
-686.8042 293.34088 67.80105 2 0
-706.7558 299.22363 77.2972 2 0
-726.7607 304.97952 86.8776 2 0
-746.51605 310.73416 96.342674 2 0
-766.38324 316.3347 105.89176 2 0
-786.4661 321.73886 115.53108 2 0
116.55282 69.04153 -166.15726 3 0
134.7881 78.52641 -150.62091 3 0
153.24847 87.81925 -135.08041 3 0
171.64912 97.08471 -119.660446 3 0
190.22319 106.18975 -104.11659 3 0
208.63193 115.32349 -88.637924 3 0
227.07849 124.37072 -73.28311 3 0
245.6305 133.29437 -57.59278 3 0
264.47214 141.99603 -42.467285 3 0
282.91498 150.84557 -26.903622 3 0
301.7208 159.43407 -11.513705 3 0
320.42447 168.00917 4.214496 3 0
339.37778 176.38573 19.57879 3 0
358.18213 184.77158 35.075775 3 0
376.85422 193.15555 50.625847 3 0
395.89172 201.28224 65.96971 3 0
414.70078 209.45471 81.597824 3 0
433.8427 217.38834 97.013054 3 0
453.04202 225.223 112.54717 3 0
471.7937 233.20796 128.00046 3 0
491.16113 240.81618 143.51921 3 0
510.34027 248.44489 159.07053 3 0
529.63495 255.94444 174.5899 3 0
548.8169 263.42487 190.07301 3 0
568.11456 270.77533 205.48878 3 0
587.3088 278.10007 221.10092 3 0
606.7938 285.2119 236.81364 3 0
626.0642 292.34903 252.13829 3 0
645.5978 299.28708 267.7268 3 0
665.16437 306.13385 283.00772 3 0
684.56616 312.9794 298.7174 3 0
704.2855 319.60245 314.15918 3 0
723.90814 326.19214 329.73428 3 0
743.3511 332.78397 345.2083 3 0
762.96643 339.2191 360.8545 3 0
133.78513 -3.167216 -319.9823 4 0
154.22798 -5.5676813 -327.23007 4 0
174.8677 -8.397766 -334.04752 4 0
