x y z track_id event_id
-111.70075 -98.767654 -38.85946 0 0
-127.21883 -112.29434 -24.903944 0 0
-142.49452 -126.05831 -10.67 0 0
-157.95905 -139.67845 3.1984098 0 0
-173.29149 -153.43729 17.314713 0 0
-188.73131 -167.12184 31.541203 0 0
-203.72382 -181.22318 45.757565 0 0
-218.78456 -195.28354 59.5354 0 0
-233.65714 -209.53046 73.88168 0 0
-248.73146 -223.61366 87.78672 0 0
-263.44092 -238.04092 102.16391 0 0
-278.15372 -252.48074 116.25954 0 0
-292.89954 -266.90427 130.2588 0 0
-307.45087 -281.51746 144.47093 0 0
-321.98053 -296.162 158.5137 0 0
-336.3247 -310.9877 172.82652 0 0
-350.57382 -325.91113 186.82697 0 0
-364.9166 -340.75534 200.9186 0 0
-378.93286 -355.9115 215.01128 0 0
-392.83646 -371.18042 229.29816 0 0
-406.9551 -386.25064 243.4295 0 0
-420.80035 -401.58295 257.6935 0 0
-434.34152 -417.2088 271.5815 0 0
-448.091 -432.63635 285.77753 0 0
-461.7444 -448.1554 299.94916 0 0
-475.2062 -463.85843 314.2322 0 0
-488.85297 -479.3768 328.39886 0 0
-501.96066 -495.41953 342.54404 0 0
-515.19574 -511.3319 356.62997 0 0
-528.3551 -527.3122 371.0368 0 0
-541.33136 -543.4669 384.97766 0 0
-554.2684 -559.65173 399.2987 0 0
-567.29626 -575.73254 413.5414 0 0
-579.8601 -592.2721 427.65417 0 0
-592.55237 -608.6676 442.0049 0 0
-40.07943 -132.12364 -138.50012 1 1
-44.639896 -152.41943 -138.78928 1 1
-49.241596 -172.23883 -139.16628 1 1
-53.622234 -192.48207 -139.48547 1 1
-57.920914 -212.66745 -139.59479 1 1
-62.133053 -232.80522 -139.99623 1 1
-66.256004 -252.90027 -140.43422 1 1
-70.273735 -273.01053 -140.40414 1 1
-74.07394 -293.57953 -140.8591 1 1
-77.90857 -313.61475 -141.1497 1 1
-81.54989 -334.01886 -141.51575 1 1
-85.15387 -354.15955 -141.7347 1 1
-88.60321 -374.5178 -141.97484 1 1
-91.95432 -394.86005 -142.32031 1 1
-95.238434 -415.04745 -142.45718 1 1
-98.349236 -435.54172 -143.1931 1 1
-101.39087 -455.88705 -143.24257 1 1
-104.25969 -476.548 -143.53838 1 1
-107.09238 -496.90338 -143.77307 1 1
-109.809845 -517.30963 -144.2007 1 1
-112.39507 -537.8487 -144.46039 1 1
-114.88078 -558.366 -144.46577 1 1
-117.25764 -578.9049 -145.06189 1 1
-119.57496 -599.2172 -145.35454 1 1
-121.68996 -620.01764 -145.5415 1 1
-123.795685 -640.329 -145.81148 1 1
-125.73899 -660.93085 -146.03421 1 1
-127.524734 -681.8098 -146.56609 1 1
-129.29329 -702.2154 -146.9215 1 1
-130.90042 -722.9184 -147.29742 1 1
-132.43262 -743.44666 -147.22003 1 1
-133.86299 -763.94293 -147.86046 1 1
-135.14108 -784.6969 -148.23526 1 1
-136.32275 -805.39014 -148.2148 1 1
-137.37386 -826.22296 -148.57025 1 1
-130.5392 -61.77066 -176.34761 2 1
-147.7027 -72.89881 -182.32034 2 1
-165.08418 -84.13413 -188.0941 2 1
-182.37308 -95.6161 -193.89462 2 1
-199.08856 -107.59669 -199.58415 2 1
-215.96054 -119.68404 -205.53976 2 1
-232.27557 -132.26492 -211.31111 2 1
-248.72113 -144.94968 -217.37209 2 1
-264.6405 -158.11209 -222.94116 2 1
-280.73816 -171.33119 -229.0725 2 1
-296.45215 -184.93733 -234.90254 2 1
-311.89795 -198.85942 -240.5311 2 1
-327.29346 -212.95323 -246.44455 2 1
-342.18417 -227.50908 -252.39684 2 1
-357.10565 -242.17058 -258.29172 2 1
-371.67413 -257.1877 -263.99255 2 1
-386.16138 -272.36874 -270.06476 2 1
-400.20328 -287.96408 -275.87933 2 1
-414.17593 -303.7013 -281.94818 2 1
-427.89746 -319.7036 -287.8998 2 1
-441.16293 -336.1218 -293.81738 2 1
-454.32538 -352.685 -299.7075 2 1
-467.0899 -369.61407 -305.73575 2 1
-479.7915 -386.6393 -311.65817 2 1
-492.09625 -404.01974 -317.62125 2 1
-504.0914 -421.68207 -323.70367 2 1
-515.9213 -439.4986 -329.86392 2 1
-527.4076 -457.6124 -335.6246 2 1
-538.613 -475.96426 -341.75208 2 1
-549.34644 -494.719 -347.7924 2 1
-560.04407 -513.47864 -353.8542 2 1
-570.4131 -532.49634 -360.076 2 1
