x y z track_id event_id
-106.43269 -94.03027 -62.174473 0 0
-122.31062 -107.1659 -43.035618 0 0
-138.02118 -120.42736 -23.920092 0 0
-154.15726 -133.29727 -4.622992 0 0
-170.15665 -146.26431 14.665139 0 0
-186.24806 -159.12926 33.945587 0 0
-202.24638 -172.04932 53.031662 0 0
-218.47253 -184.75043 72.39363 0 0
-234.77866 -197.3587 91.672966 0 0
-251.01483 -209.9991 110.909225 0 0
-267.62378 -222.30127 130.28023 0 0
-283.93695 -234.82153 149.3407 0 0
-300.50473 -247.10205 168.51094 0 0
-317.06555 -259.35873 187.8425 0 0
-333.65396 -271.56198 207.27452 0 0
-350.60797 -283.43747 226.38263 0 0
-367.30142 -295.4924 245.69014 0 0
-384.18686 -307.3599 264.6372 0 0
-401.01382 -319.24048 284.10452 0 0
-418.03503 -330.93207 303.46188 0 0
-434.93362 -342.68527 322.6633 0 0
-452.0762 -354.21017 342.00323 0 0
-469.3491 -365.5971 361.39508 0 0
-486.4913 -377.0487 380.42902 0 0
-503.93063 -388.23233 399.5437 0 0
-521.2149 -399.49707 419.16373 0 0
-538.61694 -410.63168 438.47058 0 0
-555.90063 -421.81555 457.4442 0 0
-573.4934 -432.72354 476.6709 0 0
-590.8791 -443.74545 496.29852 0 0
-608.7267 -454.37827 515.5296 0 0
-626.4459 -465.06458 534.86255 0 0
-644.1344 -475.72955 554.14124 0 0
-662.0583 -486.17615 573.62463 0 0
-679.9556 -496.59735 592.7308 0 0
147.1485 -24.398815 -201.15868 1 0
167.40077 -28.813116 -201.67783 1 0
187.27225 -33.467884 -202.15666 1 0
207.40466 -38.250538 -202.48909 1 0
227.35648 -43.23936 -202.97546 1 0
247.55016 -48.353657 -203.31549 1 0
267.29984 -53.726276 -203.8348 1 0
287.09805 -59.26161 -204.07632 1 0
306.96603 -64.95324 -204.57039 1 0
326.83676 -70.81343 -204.94109 1 0
346.60388 -76.86459 -205.30687 1 0
366.28503 -83.10313 -205.58719 1 0
385.9185 -89.52024 -206.01532 1 0
405.43683 -96.1314 -206.45024 1 0
425.06055 -102.883705 -206.8621 1 0
444.3621 -109.87997 -207.47267 1 0
463.93527 -116.97395 -207.9065 1 0
483.3307 -124.27584 -208.20023 1 0
502.4762 -131.80588 -208.67857 1 0
521.91705 -139.42068 -208.93982 1 0
540.8929 -147.32146 -209.29303 1 0
560.0992 -155.32088 -209.86981 1 0
579.27325 -163.4882 -209.98529 1 0
598.12665 -171.90527 -210.57428 1 0
617.0176 -180.47067 -211.03833 1 0
635.8218 -189.21927 -211.47333 1 0
654.8432 -198.05884 -211.78627 1 0
673.62897 -207.12373 -212.31773 1 0
691.94574 -216.48883 -212.72269 1 0
710.93945 -225.7956 -213.11345 1 0
729.4865 -235.3946 -213.2474 1 0
747.81036 -245.21771 -213.89297 1 0
766.22784 -255.1611 -214.20937 1 0
784.52673 -265.29324 -214.70383 1 0
802.73596 -275.6042 -215.1078 1 0
-118.84462 -77.66989 -224.29362 2 0
-136.21004 -88.5698 -227.81183 2 0
-153.8541 -99.22231 -231.47192 2 0
-171.63968 -109.717545 -234.96146 2 0
-189.34494 -120.19666 -238.53615 2 0
-207.27824 -130.46257 -242.30681 2 0
-225.1572 -140.69345 -246.0531 2 0
-242.99242 -150.88033 -249.61772 2 0
-260.9567 -160.91454 -253.31238 2 0
-279.06552 -170.78679 -257.02597 2 0
-297.29742 -180.51054 -260.49176 2 0
-315.41833 -190.22697 -264.35367 2 0
-333.68182 -199.78133 -267.92337 2 0
-352.11945 -209.15526 -271.36475 2 0
-370.59232 -218.43146 -275.15714 2 0
-389.08362 -227.61868 -278.82352 2 0
-407.56558 -236.73184 -282.49442 2 0
-426.20636 -245.67241 -285.97345 2 0
-444.76276 -254.58015 -289.89316 2 0
-463.56952 -263.26242 -293.37695 2 0
-482.32312 -271.89206 -296.961 2 0
-501.16626 -280.38715 -300.65952 2 0
-520.0837 -288.7559 -304.44214 2 0
-539.0325 -297.02148 -307.92056 2 0
-558.05255 -305.16113 -311.615 2 0
-577.10876 -313.19333 -315.4246 2 0
-596.43896 -320.9892 -319.06573 2 0
-615.36646 -328.9123 -322.61948 2 0
-634.5829 -336.5896 -326.41602 2 0
-654.0302 -344.05386 -329.8396 2 0
-673.234 -351.5543 -333.49942 2 0
-692.7501 -358.79868 -337.0744 2 0
-712.10565 -366.0325 -340.8207 2 0
-731.67535 -373.06152 -344.51157 2 0
-751.29266 -379.97125 -348.31534 2 0
-45.687424 139.21338 -338.15494 3 0
-53.06779 158.43217 -357.96765 3 0
-60.582928 177.52602 -377.45898 3 0
-68.09182 196.90543 -397.28604 3 0
-75.87229 215.7641 -416.97696 3 0
-83.597305 235.03993 -436.75375 3 0
-91.529045 253.98688 -456.47473 3 0
-99.51655 273.0286 -476.0442 3 0
-107.62007 291.9962 -495.59674 3 0
-115.87128 310.8049 -515.43616 3 0
-124.223724 329.58093 -535.31964 3 0
-132.58333 348.57022 -554.859 3 0
-141.17934 367.16788 -574.7539 3 0
-149.79721 385.93604 -594.4105 3 0
-158.4813 404.75458 -614.1564 3 0
-167.36745 423.2764 -633.9432 3 0
-176.32014 441.84723 -653.6431 3 0
-185.39635 460.32224 -673.37006 3 0
-194.48494 478.9755 -693.364 3 0
-203.78247 497.32056 -712.8853 3 0
-213.08266 515.8626 -732.7118 3 0
-222.56238 534.17017 -752.3711 3 0
-232.12262 552.4827 -772.4269 3 0
-241.76796 570.78735 -792.0402 3 0
-251.59088 588.86584 -811.6211 3 0
-261.39053 607.1879 -831.62976 3 0
-271.4325 625.13416 -851.2671 3 0
-281.46716 643.28174 -871.00336 3 0
-291.729 661.0925 -890.8531 3 0
-301.99448 679.0751 -910.6054 3 0
-312.33826 697.0569 -930.53986 3 0
-322.7896 714.9711 -950.2324 3 0
-333.44922 732.59607 -970.04407 3 0
-344.07123 750.4726 -989.9147 3 0
-354.87854 768.1105 -1009.89044 3 0
-112.932556 -86.01629 282.15277 4 1
-130.27466 -97.03805 279.93088 4 1
-147.68965 -107.94116 277.91592 4 1
-165.3529 -118.59983 275.7939 4 1
-183.0833 -129.1476 273.5536 4 1
-200.78816 -139.64772 271.5015 4 1
-218.62965 -149.9852 269.4385 4 1
-236.49817 -160.23529 267.29163 4 1
-254.39415 -170.39581 264.95798 4 1
-272.51074 -180.33716 262.88907 4 1
-290.46762 -190.31094 260.7216 4 1
-308.70624 -200.02551 258.52997 4 1
-326.99927 -209.63023 256.36707 4 1
-345.2354 -219.19472 254.41237 4 1
-363.4211 -228.71173 252.13557 4 1
-382.064 -237.86241 250.19505 4 1
-400.49762 -247.06398 247.94902 4 1
-419.16306 -256.04138 245.62477 4 1
-437.78006 -264.96628 243.76646 4 1
-456.39056 -273.8109 241.45638 4 1
-475.18903 -282.4578 239.39282 4 1
-494.17654 -290.90756 237.19199 4 1
-512.9036 -299.42383 234.97818 4 1
-531.96454 -307.65698 232.94798 4 1
-550.9044 -315.87128 230.71391 4 1
-569.89716 -323.9644 228.56876 4 1
-589.1565 -331.81503 226.50497 4 1
-608.1782 -339.70718 224.25519 4 1
-627.5972 -347.28418 222.25716 4 1
-647.1006 -354.72208 219.95369 4 1
-666.19836 -362.28674 217.96355 4 1
-685.61096 -369.5826 215.76419 4 1
-704.98486 -376.80148 213.57718 4 1
-724.79205 -383.69135 211.43102 4 1
-744.34125 -390.61954 209.29593 4 1
-125.403854 -62.756977 320.36725 5 1
-144.00868 -71.39776 323.60425 5 1
-162.75133 -80.08951 327.20743 5 1
-181.22897 -89.03089 330.45563 5 1
-199.92609 -97.98276 334.05698 5 1
-218.37717 -107.17285 337.38843 5 1
-236.7168 -116.53431 340.9157 5 1
-254.92714 -126.07536 344.26917 5 1
-273.09213 -135.75388 347.79688 5 1
-291.26984 -145.53989 351.07312 5 1
-309.2253 -155.54987 354.731 5 1
-327.3415 -165.59067 358.06656 5 1
-345.1551 -175.89499 361.51764 5 1
-363.13693 -186.22282 364.87863 5 1
-380.9628 -196.7381 368.22046 5 1
-398.59262 -207.46161 371.876 5 1
-416.21558 -218.29457 375.41974 5 1
-433.4703 -229.42628 378.6416 5 1
-451.14197 -240.44096 382.20087 5 1
-468.51077 -251.71806 385.75864 5 1
-485.88358 -263.0932 389.00186 5 1
-502.883 -274.77048 392.59024 5 1
-520.06494 -286.4466 396.12445 5 1
-537.0418 -298.33224 399.7059 5 1
-553.9241 -310.36615 403.1251 5 1
-570.7677 -322.51593 406.51288 5 1
-587.44946 -334.85004 410.1033 5 1
-604.1184 -347.28293 413.48303 5 1
-620.6186 -359.90277 416.90732 5 1
-637.115 -372.61328 420.31003 5 1
-653.4438 -385.5088 423.73007 5 1
-669.7256 -398.51758 427.15717 5 1
-685.98755 -411.62158 430.78995 5 1
-701.7856 -425.08746 434.15152 5 1
-717.8376 -438.48148 437.80984 5 1
31.821201 -138.25764 -313.30273 6 2
34.75442 -158.70537 -363.3314 6 2
37.585854 -179.08325 -413.51538 6 2
40.280003 -199.55423 -463.5071 6 2
42.892628 -219.83957 -513.4221 6 2
45.343372 -240.34326 -563.6344 6 2
47.6863 -260.78885 -613.57196 6 2
49.881397 -281.39365 -663.8177 6 2
51.996063 -301.77798 -713.80383 6 2
53.924942 -322.5491 -763.83234 6 2
55.80665 -342.88626 -813.8657 6 2
57.52088 -363.50955 -864.1662 6 2
59.144554 -383.94177 -914.30963 6 2
60.609634 -404.6184 -964.3213 6 2
61.98576 -425.08017 -1014.6166 6 2
63.21431 -445.7199 -1064.5544 6 2
64.34213 -466.2109 -1114.6115 6 2
65.32136 -486.89505 -1164.7269 6 2
66.17495 -507.6108 -1215.0085 6 2
66.92867 -528.1552 -1265.246 6 2
67.52102 -549.0105 -1315.3723 6 2
68.039 -569.4743 -1365.5745 6 2
68.40395 -590.1868 -1415.8977 6 2
68.66345 -610.7461 -1465.9564 6 2
68.75469 -631.7118 -1516.2521 6 2
68.770515 -652.2414 -1566.5459 6 2
68.66269 -672.7612 -1616.8436 6 2
68.39803 -693.6047 -1666.9878 6 2
68.038475 -714.1538 -1717.2986 6 2
67.52928 -734.9698 -1767.7047 6 2
66.90921 -755.64307 -1818.0028 6 2
66.16348 -776.32794 -1868.579 6 2
65.288055 -797.0732 -1918.7719 6 2
64.28741 -817.827 -1968.932 6 2
63.154224 -838.6856 -2019.6282 6 2
-120.39133 60.875187 60.415997 7 2
-139.41647 68.66902 64.86847 7 2
-158.53793 76.23155 69.080215 7 2
-177.82555 83.52816 73.284355 7 2
-197.344 90.52947 77.80223 7 2
-216.588 97.46461 82.10326 7 2
-236.1746 104.04957 86.42179 7 2
-255.96436 110.34958 90.63467 7 2
-275.78055 116.44033 95.02516 7 2
-295.4981 122.37007 99.317665 7 2
-315.423 128.00816 103.34678 7 2
-335.46884 133.39015 107.976234 7 2
-355.5608 138.5443 112.08873 7 2
-375.45154 143.56244 116.484 7 2
-395.7463 148.20973 120.82748 7 2
-415.99893 152.65556 125.187416 7 2
-436.42822 156.81688 129.3745 7 2
-456.6996 160.81197 133.95815 7 2
-477.44672 164.41568 138.16774 7 2
-497.95963 167.87465 142.40355 7 2
-518.545 171.07932 146.82184 7 2
-539.3216 173.9898 151.27098 7 2
-559.9457 176.71567 155.77357 7 2
-580.7151 179.1587 159.88008 7 2
-601.6799 181.304 164.25949 7 2
-622.40393 183.28117 168.64839 7 2
-643.46185 184.91716 173.19194 7 2
-664.43787 186.3328 177.3878 7 2
-685.3288 187.5245 181.85268 7 2
-706.2941 188.44533 186.30429 7 2
-727.5863 189.02861 190.75333 7 2
-748.5927 189.43349 194.94482 7 2
-769.6141 189.57758 199.54279 7 2
-791.0781 189.35631 203.99736 7 2
-812.29626 188.9365 208.29866 7 2
101.92428 79.17662 288.03586 8 3
116.91023 93.31978 289.31915 8 3
132.00175 107.35673 290.7939 8 3
147.09839 121.36992 291.96912 8 3
162.2507 135.31952 293.46426 8 3
177.56616 149.11511 294.6526 8 3
192.77666 162.98158 295.9926 8 3
208.18166 176.66632 297.09393 8 3
223.63017 190.29607 298.4811 8 3
239.03618 203.94379 299.90808 8 3
254.78537 217.28 301.47678 8 3
270.51865 230.61028 302.79776 8 3
286.1331 244.02187 303.84137 8 3
301.90533 257.27808 305.2219 8 3
317.99084 270.24625 306.6429 8 3
333.87616 283.36276 307.9075 8 3
349.99313 296.25983 309.25775 8 3
365.95908 309.26114 310.49045 8 3
382.12604 322.068 311.80206 8 3
398.5766 334.61136 313.3048 8 3
414.82104 347.30225 314.28833 8 3
431.23645 359.8232 315.5143 8 3
447.74283 372.24097 316.96268 8 3
464.15552 384.7082 318.2261 8 3
480.93484 396.84274 319.7384 8 3
497.29752 409.29083 320.99985 8 3
514.2893 421.19077 322.50687 8 3
531.1897 433.13516 323.64276 8 3
548.051 445.07928 325.10025 8 3
564.9053 456.99557 326.35718 8 3
581.9344 468.7361 327.57944 8 3
599.0173 480.3986 328.9701 8 3
