x y z track_id event_id
-48.398098 -129.74962 -203.76662 0 0
-56.32409 -148.94263 -201.66179 0 0
-64.69621 -167.6468 -199.70879 0 0
-73.29233 -186.44058 -197.71263 0 0
-82.226974 -205.01993 -195.79906 0 0
-91.39431 -223.64224 -193.61356 0 0
-100.97637 -241.85428 -191.541 0 0
-110.83507 -259.99036 -189.59831 0 0
-120.882355 -278.2432 -187.58246 0 0
-131.23488 -296.32767 -185.48701 0 0
-141.97453 -314.05737 -183.52295 0 0
-152.95158 -331.7625 -181.52092 0 0
-164.40782 -348.9152 -179.58148 0 0
-175.94092 -366.37048 -177.53552 0 0
-187.80844 -383.56885 -175.28926 0 0
-199.98433 -400.56128 -173.31061 0 0
-212.50432 -417.27322 -171.40675 0 0
-225.12195 -434.17938 -169.19466 0 0
-238.22578 -450.51755 -167.51276 0 0
-251.60426 -466.69547 -165.08228 0 0
-265.19794 -482.81342 -163.00941 0 0
-279.3326 -498.27588 -161.07394 0 0
-293.38605 -514.19275 -159.16101 0 0
-307.86395 -529.65155 -157.14836 0 0
-322.57095 -544.9897 -154.88618 0 0
-337.56934 -560.0925 -152.88835 0 0
-352.99313 -574.7365 -150.71442 0 0
-368.48175 -589.50476 -148.71346 0 0
-384.32358 -603.9194 -146.64754 0 0
-400.4928 -618.02014 -144.53278 0 0
-416.9717 -631.8316 -142.60503 0 0
-433.62115 -645.55725 -140.26628 0 0
-450.48264 -659.12146 -138.32686 0 0
-467.84143 -672.1031 -136.13199 0 0
-485.36594 -684.98083 -133.94623 0 0
133.64108 -34.035442 -120.694565 1 1
153.6682 -38.657116 -118.143425 1 1
173.72862 -43.401535 -115.52655 1 1
193.75055 -48.286537 -112.71996 1 1
213.56873 -53.352978 -110.09524 1 1
233.85757 -58.43219 -107.3988 1 1
253.62831 -63.77083 -104.53365 1 1
273.57846 -69.19401 -101.779144 1 1
293.3771 -74.78471 -99.295135 1 1
313.2353 -80.48907 -96.66886 1 1
332.92682 -86.3648 -93.95004 1 1
352.67722 -92.35348 -91.29694 1 1
372.22882 -98.52221 -88.6698 1 1
392.0694 -104.741646 -85.86186 1 1
411.55347 -111.18304 -83.168144 1 1
431.30905 -117.67736 -80.44445 1 1
450.63635 -124.41462 -77.86523 1 1
470.26367 -131.19481 -75.159256 1 1
489.64337 -138.16895 -72.479416 1 1
508.9914 -145.277 -69.83816 1 1
528.19354 -152.55148 -67.20977 1 1
547.877 -159.81007 -64.27237 1 1
567.08374 -167.32993 -61.82327 1 1
586.3248 -174.96245 -58.883934 1 1
605.5497 -182.72177 -56.183353 1 1
624.81476 -190.58998 -53.665833 1 1
643.79114 -198.66733 -51.05516 1 1
662.8722 -206.83315 -48.339264 1 1
681.80743 -215.16457 -45.737705 1 1
700.8601 -223.5782 -42.748615 1 1
719.5221 -232.23587 -39.954163 1 1
738.33905 -240.96277 -37.42657 1 1
757.15027 -249.80934 -34.71301 1 1
776.05884 -258.74033 -32.136566 1 1
794.88055 -267.81577 -29.422178 1 1
-144.8164 -5.7581444 765.5072 2 2
-165.48227 -6.4178014 847.1306 2 2
-186.08063 -6.9401035 929.207 2 2
-206.52394 -7.327742 1011.36505 2 2
-227.12888 -7.5690393 1093.2241 2 2
-247.78662 -7.6682887 1175.2961 2 2
-268.2919 -7.631621 1257.0364 2 2
-288.98123 -7.4490633 1338.8597 2 2
-309.55573 -7.1288905 1420.7924 2 2
-330.23666 -6.665588 1503.0011 2 2
-350.7859 -6.0641117 1585.0514 2 2
-371.38287 -5.320658 1667.3514 2 2
-392.09268 -4.4348497 1749.173 2 2
-412.59964 -3.4102683 1831.0679 2 2
