x y z track_id event_id
140.49934 28.847692 107.657005 0 0
160.6645 32.771065 115.49226 0 0
180.85033 36.578106 123.295555 0 0
201.18617 40.242645 131.13014 0 0
221.51262 43.796825 138.94003 0 0
241.70996 47.263638 147.11334 0 0
261.9122 50.615883 154.87868 0 0
282.51944 53.776978 162.62144 0 0
302.6218 56.92063 170.35442 0 0
323.31335 59.83983 178.31944 0 0
343.72238 62.698048 186.10957 0 0
364.01746 65.46232 194.16629 0 0
384.41296 68.093376 202.00877 0 0
404.8492 70.60208 209.71867 0 0
425.44226 72.96852 217.58223 0 0
445.85077 75.25122 225.57208 0 0
466.62982 77.35622 233.22461 0 0
486.83963 79.43952 241.23096 0 0
507.5648 81.322205 248.96722 0 0
528.0093 83.133575 257.07718 0 0
548.61975 84.80191 265.09534 0 0
569.23834 86.35223 272.7264 0 0
589.78284 87.796524 280.5068 0 0
610.66675 89.0735 288.507 0 0
631.2302 90.280174 296.29944 0 0
651.728 91.377754 304.1341 0 0
672.4688 92.32303 312.1705 0 0
693.1551 93.157745 319.99728 0 0
713.8391 93.87432 327.6253 0 0
734.5232 94.47214 335.66284 0 0
755.1079 94.96342 343.72626 0 0
775.95715 95.30233 351.47055 0 0
796.6847 95.53724 359.3305 0 0
817.58075 95.63286 367.33386 0 0
838.265 95.63382 375.22018 0 0
8.391549 143.67477 24.565964 1 0
8.006463 164.21935 20.655977 1 0
7.122735 185.09413 16.859207 1 0
5.7633033 205.78127 12.908328 1 0
3.9180248 226.44066 9.324425 1 0
1.5843741 247.14845 5.18338 1 0
-1.2378963 267.67053 1.4702482 1 0
-4.551053 288.28012 -2.4756649 1 0
-8.35508 308.86932 -6.427496 1 0
-12.648852 329.4747 -10.385686 1 0
-17.451452 349.68607 -14.174646 1 0
-22.750683 369.90344 -18.200382 1 0
-28.507647 390.63416 -22.064827 1 0
-34.813572 410.56528 -26.126722 1 0
-41.592007 430.75357 -29.773773 1 0
-48.8882 450.67023 -33.686707 1 0
-56.67986 470.55203 -37.702946 1 0
-64.97601 490.3104 -41.705494 1 0
-73.77824 509.93436 -45.940155 1 0
-83.11527 529.2403 -49.912163 1 0
-92.929344 548.60583 -54.12956 1 0
-103.28355 567.63837 -57.86796 1 0
-114.14886 586.5167 -62.118317 1 0
-125.50395 605.33685 -66.07488 1 0
-137.36368 624.005 -70.229195 1 0
-149.79645 642.2157 -74.36252 1 0
-162.67355 660.5259 -78.5109 1 0
-176.22101 678.01105 -82.68599 1 0
-190.15892 695.777 -86.65593 1 0
-204.61566 713.2952 -91.008156 1 0
-219.69617 730.2085 -95.17944 1 0
-235.26389 746.9874 -99.71045 1 0
-251.26303 763.7744 -103.780624 1 0
-267.96167 779.74207 -108.10669 1 0
-285.09796 795.674 -112.31418 1 0
-126.550064 60.23996 -190.92972 2 1
-145.07558 68.96357 -209.93535 2 1
-163.7446 77.78573 -228.46138 2 1
-182.19913 86.87545 -247.36533 2 1
-200.56046 96.17375 -266.37515 2 1
