x y z track_id event_id
59.859116 -130.49947 -104.08684 0 0
67.71638 -149.56395 -124.96598 0 0
75.66969 -168.64232 -145.72218 0 0
83.74391 -187.67819 -165.99492 0 0
92.074036 -206.36685 -186.6548 0 0
100.42273 -225.23889 -207.34122 0 0
108.90109 -244.04425 -227.8459 0 0
117.520645 -262.75598 -248.69847 0 0
126.21155 -281.52893 -269.35248 0 0
135.10773 -300.0633 -289.81174 0 0
144.10202 -318.59714 -310.36853 0 0
153.16234 -337.1993 -331.15057 0 0
162.40955 -355.60217 -351.9058 0 0
171.79665 -373.90924 -372.51083 0 0
181.14494 -392.50684 -393.06827 0 0
190.77971 -410.688 -413.74292 0 0
200.61119 -428.64993 -434.28296 0 0
210.41824 -446.86444 -455.02487 0 0
220.30511 -465.10446 -475.699 0 0
230.45137 -482.99075 -496.32413 0 0
240.58795 -501.08832 -516.8761 0 0
250.89671 -519.01447 -537.74835 0 0
261.37027 -536.7856 -558.28766 0 0
271.92093 -554.58124 -579.1849 0 0
282.61795 -572.2583 -599.77563 0 0
293.44983 -589.83997 -620.5004 0 0
304.2646 -607.6294 -641.0916 0 0
315.37024 -625.0089 -661.94763 0 0
326.5718 -642.3687 -682.74695 0 0
337.72913 -659.98047 -703.35834 0 0
349.11786 -677.3016 -724.0654 0 0
360.6307 -694.54236 -744.9134 0 0
372.321 -711.6 -765.7304 0 0
384.0758 -728.69037 -786.4969 0 0
395.82666 -745.9392 -807.33124 0 0
130.73586 5.9915276 -130.23924 1 1
151.16618 3.9233127 -146.89874 1 1
171.72939 1.5919238 -163.705 1 1
192.13364 -0.99693006 -180.6476 1 1
212.62895 -3.844302 -197.466 1 1
233.12633 -6.9484134 -214.25009 1 1
253.29607 -10.321724 -231.22795 1 1
273.75446 -13.941955 -247.9984 1 1
294.11346 -17.822737 -265.12366 1 1
314.2849 -21.971945 -281.8886 1 1
334.30493 -26.390547 -298.91003 1 1
354.74023 -31.031483 -315.6596 1 1
374.86624 -35.95224 -332.54587 1 1
394.86914 -41.139782 -349.34543 1 1
415.01987 -46.56517 -366.55722 1 1
434.84 -52.280792 -383.44174 1 1
454.68317 -58.247555 -400.51852 1 1
474.5716 -64.46017 -417.45236 1 1
494.37668 -70.93425 -434.50433 1 1
514.0049 -77.684 -451.39993 1 1
533.8935 -84.64221 -468.6075 1 1
553.5478 -91.883156 -485.69418 1 1
573.20605 -99.368744 -502.75168 1 1
592.5793 -107.14903 -519.63385 1 1
611.8315 -115.19728 -537.0392 1 1
631.2222 -123.4631 -553.8652 1 1
650.56775 -131.97838 -571.17303 1 1
669.4048 -140.83914 -588.3041 1 1
688.4587 -149.89615 -605.65137 1 1
707.6873 -159.15152 -622.85486 1 1
726.28015 -168.78708 -640.33777 1 1
745.03033 -178.62387 -657.5259 1 1
763.59656 -188.73996 -674.7531 1 1
782.43195 -199.0211 -692.0272 1 1
800.73047 -209.66936 -709.43195 1 1
110.581696 84.78296 -74.64105 2 1
127.702385 96.153656 -83.171524 2 1
144.8553 107.556526 -91.46108 2 1
161.93378 119.072685 -99.91699 2 1
178.86057 130.75778 -108.48618 2 1
195.7621 142.51836 -116.88482 2 1
212.72528 154.2912 -125.32312 2 1
229.5666 166.20898 -133.69623 2 1
246.25525 178.29298 -142.41016 2 1
262.6827 190.62115 -150.49847 2 1
279.37592 202.81076 -159.03357 2 1
295.7859 215.25922 -167.56686 2 1
312.22513 227.73886 -176.06471 2 1
328.48135 240.40355 -184.41263 2 1
344.79224 253.07886 -192.66806 2 1
361.09198 265.81143 -201.40573 2 1
376.96246 278.90915 -209.855 2 1
393.2028 291.78088 -218.16452 2 1
408.8193 305.16287 -226.6717 2 1
424.81436 318.30856 -235.09698 2 1
440.4214 331.78967 -243.35411 2 1
456.22525 345.16617 -252.01181 2 1
471.58594 358.92087 -260.49353 2 1
487.1891 372.53308 -268.92215 2 1
502.77463 386.198 -277.42352 2 1
518.0523 400.13818 -285.96155 2 1
533.29626 414.1427 -294.29794 2 1
548.4195 428.27805 -303.0015 2 1
563.5185 442.46814 -311.35532 2 1
578.6319 456.68085 -319.78467 2 1
593.37555 471.219 -328.18167 2 1
608.10046 485.8053 -336.6894 2 1
622.9551 500.3188 -345.36374 2 1
637.5216 515.09314 -353.75262 2 1
651.92944 530.0251 -362.09137 2 1
124.75886 53.86374 -94.48815 3 1
143.87108 60.992615 -106.264206 3 1
163.26361 68.19057 -117.37046 3 1
182.68045 75.56769 -128.97874 3 1
201.55074 83.35811 -140.49164 3 1
220.76955 91.19012 -152.0219 3 1
239.64941 99.34651 -163.44186 3 1
258.7324 107.60143 -174.72543 3 1
277.35605 116.228905 -186.41095 3 1
296.05157 125.00661 -197.69873 3 1
314.6894 133.98683 -209.1685 3 1
