x y z track_id event_id
-121.52849 -40.688873 28.754515 0 0
-141.82198 -44.16055 3.9194498 0 0
-162.27885 -47.482292 -20.453005 0 0
-182.6417 -50.731705 -45.28375 0 0
-203.01031 -53.87676 -69.59043 0 0
-223.36462 -56.921856 -94.10543 0 0
-243.48842 -59.918987 -118.57126 0 0
-264.08856 -62.694057 -143.04875 0 0
-284.46808 -65.41809 -167.54623 0 0
-304.98615 -68.00549 -192.39871 0 0
-325.4834 -70.49303 -216.75041 0 0
-345.80453 -72.91245 -241.3625 0 0
-366.4919 -75.1491 -265.89075 0 0
-386.84213 -77.34908 -290.36575 0 0
-407.45505 -79.38986 -315.12006 0 0
-427.98395 -81.34087 -339.65277 0 0
-448.54102 -83.17971 -364.2674 0 0
-469.14862 -84.90236 -388.7629 0 0
-489.7244 -86.5237 -413.27274 0 0
-510.1566 -88.06228 -437.89206 0 0
-530.90076 -89.43925 -462.4412 0 0
-551.47003 -90.738205 -487.0284 0 0
-571.9007 -91.95095 -511.60287 0 0
-592.54 -93.02114 -536.38837 0 0
-613.2025 -93.97927 -560.924 0 0
-633.6966 -94.85401 -585.5015 0 0
-654.66846 -95.548935 -610.1338 0 0
-675.17664 -96.203 -634.6307 0 0
-695.77295 -96.734406 -659.43854 0 0
-716.48364 -97.14025 -683.9831 0 0
-737.11255 -97.44744 -708.4652 0 0
-757.6395 -97.6575 -733.2446 0 0
-778.3965 -97.727554 -757.8699 0 0
-799.40063 -97.657585 -782.3729 0 0
-819.93805 -97.53471 -807.2577 0 0
-120.079926 16.11231 24.365463 1 0
-139.86865 21.569658 -0.93494564 1 0
-159.76462 27.13392 -26.195047 1 0
-179.40752 32.86462 -51.242325 1 0
-199.3677 38.658585 -76.44854 1 0
-218.97693 44.640785 -101.8194 1 0
-238.78299 50.703465 -127.09152 1 0
-258.32288 56.942566 -152.13669 1 0
-277.81787 63.312664 -177.3302 1 0
-297.45294 69.77008 -202.53194 1 0
-317.1293 76.33476 -227.69301 1 0
-336.59406 83.06746 -253.04709 1 0
-356.0969 89.907875 -278.3149 1 0
-375.31384 96.93803 -303.42157 1 0
-394.65826 104.05263 -328.57516 1 0
-414.129 111.24896 -353.80502 1 0
-433.58194 118.56361 -379.31506 1 0
-452.60876 126.109665 -404.49307 1 0
-471.7332 133.74396 -429.99185 1 0
-491.04794 141.43741 -455.02515 1 0
-510.02036 149.34229 -480.38733 1 0
-529.0185 157.35295 -505.67264 1 0
-548.0805 165.45656 -531.0529 1 0
-567.17645 173.66046 -556.23926 1 0
-585.9215 182.08275 -581.6547 1 0
-604.94354 190.52933 -606.88824 1 0
-623.6066 199.19862 -632.3088 1 0
-642.5089 207.90076 -657.3463 1 0
-661.07855 216.81909 -682.87683 1 0
-679.90045 225.76266 -708.41003 1 0
-698.47363 234.89572 -733.8866 1 0
-716.88654 244.19026 -759.1627 1 0
-735.71857 253.4476 -784.4041 1 0
-753.9701 263.0101 -809.94324 1 0
-772.50305 272.57974 -835.2406 1 0
-22.76857 -144.19167 149.07211 2 0
-27.975815 -164.13371 143.26161 2 0
-33.26435 -184.17087 137.46571 2 0
-38.698456 -203.94696 131.53964 2 0
-44.186665 -223.95477 126.07867 2 0
-49.82036 -243.71878 120.1686 2 0
-55.53079 -263.5853 114.20085 2 0
-61.402473 -283.1526 108.6063 2 0
-67.34472 -302.84833 102.74174 2 0
-73.39327 -322.5029 96.930595 2 0
-79.46641 -342.46802 91.15456 2 0
-85.73793 -361.98917 85.35209 2 0
-92.05473 -381.72348 79.6648 2 0
-98.5788 -400.9979 73.852394 2 0
-105.14555 -420.49185 68.06988 2 0
-111.76128 -440.1675 62.3295 2 0
-118.5265 -459.6243 56.569035 2 0
-125.39269 -479.05536 50.758717 2 0
-132.34222 -498.52603 45.087257 2 0
-139.45853 -517.72253 39.088882 2 0
-146.64824 -536.9961 33.45097 2 0
-153.82959 -556.6374 27.497553 2 0
-161.23538 -575.79865 21.83091 2 0
-168.72473 -594.99304 16.039368 2 0
-176.21729 -614.49713 10.228985 2 0
-183.97018 -633.4125 4.3177023 2 0
-191.70432 -652.70776 -1.3507988 2 0
-199.62616 -671.6731 -7.3164034 2 0
-207.61226 -690.7284 -12.745512 2 0
-215.67946 -709.8134 -18.921097 2 0
-223.8166 -728.96136 -24.359581 2 0
-232.12105 -747.855 -30.396837 2 0
-240.54732 -766.64514 -36.10151 2 0
-249.03316 -785.52954 -42.056946 2 0
-257.63196 -804.33673 -47.843475 2 0
-102.21851 -88.45045 136.71353 3 0
-119.653275 -99.41734 128.85165 3 0
-137.17332 -110.27244 121.17693 3 0
-154.6438 -121.122284 113.69186 3 0
-172.20103 -131.85587 105.78438 3 0
-190.0045 -142.35497 98.13894 3 0
-207.7502 -152.85078 90.511665 3 0
-225.46768 -163.31665 82.71345 3 0
-243.32257 -173.63095 75.032745 3 0
-261.24194 -183.84709 67.27163 3 0
-279.01437 -194.11188 59.610245 3 0
-297.00754 -204.16698 52.193626 3 0
-315.06284 -214.12383 44.197277 3 0
-333.16858 -223.98994 36.566963 3 0
-351.28256 -233.79286 28.682907 3 0
-369.4839 -243.4791 21.04175 3 0
-387.70596 -253.09225 13.564163 3 0
-406.12845 -262.51514 5.589344 3 0
-424.4218 -271.96106 -1.8792075 3 0
-442.81967 -281.278 -9.679525 3 0
-461.4297 -290.3986 -17.522001 3 0
-479.80185 -299.60593 -25.11046 3 0
-498.3901 -308.61392 -32.823116 3 0
-516.8132 -317.65884 -40.43191 3 0
-535.62146 -326.40164 -48.40447 3 0
-554.39825 -335.09866 -56.119434 3 0
-573.10675 -343.77036 -63.778305 3 0
-592.07214 -352.2211 -71.59169 3 0
-610.69653 -360.80627 -79.329475 3 0
-629.6704 -369.1156 -87.05165 3 0
-648.7663 -377.2849 -94.48003 3 0
-667.80206 -385.41986 -102.41014 3 0
-686.7872 -393.51315 -110.30972 3 0
-705.7755 -401.53244 -117.94819 3 0
-724.8217 -409.44592 -125.57208 3 0
-123.668755 -25.087166 333.7255 4 0
-144.1341 -25.989237 356.6406 4 0
-164.94228 -26.679983 379.80423 4 0
-185.40936 -27.275833 402.84296 4 0
-206.0948 -27.686554 425.99454 4 0
-226.64696 -27.963055 448.70453 4 0
-246.99081 -28.10927 471.8557 4 0
-267.73978 -28.05529 495.12717 4 0
-288.2526 -27.87327 517.8418 4 0
-309.1258 -27.504261 540.8752 4 0
-329.75867 -27.005075 563.905 4 0
-350.3368 -26.356432 587.01227 4 0
-370.9114 -25.553608 610.1374 4 0
-391.52533 -24.593752 633.181 4 0
-412.0058 -23.487326 656.3188 4 0
-432.92862 -22.202425 679.0858 4 0
-453.4363 -20.78563 702.1845 4 0
-473.81488 -19.21852 725.41754 4 0
-494.6364 -17.47887 748.6075 4 0
-515.3621 -15.58979 771.5586 4 0
-535.8184 -13.554166 794.5578 4 0
-556.2434 -11.363157 817.86194 4 0
-576.9025 -9.012226 840.82043 4 0
-597.2993 -6.510171 864.0998 4 0
-618.012 -3.8497505 887.12787 4 0
-638.542 -1.0362345 910.3213 4 0
-659.1971 1.9319191 933.5401 4 0
-679.7522 5.0545983 956.749 4 0
-700.12213 8.334066 979.9312 4 0
-720.587 11.768092 1003.04047 4 0
-740.92645 15.3598385 1026.2458 4 0
-761.4782 19.102327 1049.5833 4 0
-781.91833 23.002153 1072.6938 4 0
-802.2323 27.06108 1095.9058 4 0
-822.8015 31.266043 1119.2885 4 0
-94.597145 113.41985 -115.12632 5 1
-109.05373 128.07242 -146.9063 5 1
-123.39334 142.84995 -178.53673 5 1
-137.63937 157.72272 -210.03407 5 1
-151.75073 172.7364 -241.61298 5 1
-165.84612 187.75511 -273.4733 5 1
-180.01317 202.68077 -305.02505 5 1
-193.92545 217.88092 -336.72327 5 1
-207.83745 233.06805 -368.1057 5 1
-221.67741 248.32237 -399.91608 5 1
-235.46457 263.62173 -431.65237 5 1
-249.0742 279.1052 -463.40887 5 1
-262.64975 294.61157 -494.86362 5 1
-276.04413 310.30536 -526.6215 5 1
-289.46637 325.95132 -558.19116 5 1
-303.00397 341.44977 -589.8674 5 1
-316.21097 357.3025 -621.4451 5 1
-329.5062 373.03644 -653.25885 5 1
-342.47842 389.1167 -685.01526 5 1
-355.57794 405.03204 -716.5002 5 1
-368.61646 420.99506 -748.1911 5 1
-381.54947 437.05585 -779.81396 5 1
-394.23355 453.37903 -811.764 5 1
-407.00818 469.57434 -843.35486 5 1
-419.70624 485.8326 -874.948 5 1
-432.07574 502.44608 -906.6598 5 1
-444.71417 518.7204 -938.3056 5 1
-457.16202 535.1884 -970.2069 5 1
-469.33322 551.9521 -1001.8201 5 1
-481.68735 568.4713 -1033.7954 5 1
-493.8481 585.1875 -1065.4552 5 1
-506.09338 601.7712 -1096.9493 5 1
-517.924 618.8155 -1128.8815 5 1
-529.9063 635.6454 -1160.7076 5 1
-541.8181 652.5245 -1192.5552 5 1
-11.132607 147.52283 28.1936 6 1
-9.364554 167.91931 22.058891 6 1
-7.139134 188.40742 16.273972 6 1
-4.4588313 209.15366 10.223378 6 1
-1.3407775 229.49855 4.542747 6 1
2.2276607 249.90733 -1.504528 6 1
6.2397923 270.45987 -7.541596 6 1
10.699415 290.8306 -13.473464 6 1
15.622082 310.80765 -19.407234 6 1
20.981194 331.00937 -25.23222 6 1
26.789843 351.10443 -31.69484 6 1
33.07568 370.78757 -37.34967 6 1
39.80051 390.548 -43.552048 6 1
46.95184 410.43033 -49.233616 6 1
54.56845 430.05478 -55.24357 6 1
62.614433 449.71124 -61.683945 6 1
71.15457 468.92807 -67.62823 6 1
80.141785 488.05527 -73.68743 6 1
89.54202 507.26822 -79.81039 6 1
99.42275 526.15674 -86.034706 6 1
109.74993 544.9136 -92.33739 6 1
120.535515 563.4694 -98.23349 6 1
131.78476 581.798 -104.46531 6 1
143.49782 599.89777 -110.79629 6 1
155.6422 617.8953 -117.035805 6 1
168.25523 635.62714 -123.21605 6 1
181.27771 653.3056 -129.43764 6 1
194.81113 670.55054 -135.68416 6 1
208.77705 687.6374 -142.07953 6 1
223.21161 704.43304 -148.61572 6 1
238.10257 720.97 -154.90479 6 1
253.50221 737.0863 -161.1531 6 1
269.283 753.14606 -167.84157 6 1
285.577 768.7585 -174.06862 6 1
302.28613 784.184 -180.8521 6 1
-113.297 88.482376 86.45345 7 1
-131.79999 97.60085 91.02001 7 1
-150.24681 106.59257 95.516464 7 1
-169.10086 115.121925 100.20771 7 1
-187.93152 123.48959 104.713196 7 1
-207.0832 131.46228 109.34846 7 1
-226.16599 139.28816 113.9874 7 1
-245.2958 146.88335 118.573326 7 1
-264.78748 154.05768 123.14123 7 1
-284.2148 161.06085 127.547554 7 1
-303.9208 167.69194 132.04121 7 1
-323.58386 174.12769 136.65419 7 1
-343.32684 180.294 141.34212 7 1
-363.31683 186.10104 145.65395 7 1
-383.3657 191.64496 150.39922 7 1
-403.52707 196.89471 155.0573 7 1
-423.7504 201.87164 159.61584 7 1
-443.7885 206.68634 164.13608 7 1
-464.425 210.97049 168.72037 7 1
-484.8447 215.09903 173.61938 7 1
-505.51752 218.85562 178.11319 7 1
-526.3402 222.286 182.83858 7 1
-546.90564 225.557 187.23376 7 1
-567.66003 228.47574 192.0589 7 1
-588.6165 231.03746 196.59598 7 1
-609.7575 233.24954 201.17323 7 1
-630.7688 235.22945 205.97472 7 1
-651.7383 236.93645 210.77864 7 1
-672.9138 238.27672 215.23283 7 1
-694.1965 239.28543 219.952 7 1
