x y z track_id event_id
-126.36702 -79.43599 176.6218 0 0
-142.93207 -91.74357 175.91075 0 0
-159.34106 -104.33979 175.34105 0 0
-175.35022 -117.37795 174.6825 0 0
-191.25287 -130.65749 173.83978 0 0
-206.85622 -144.30008 173.01396 0 0
-222.26453 -158.22652 172.4636 0 0
-237.42336 -172.46649 171.63664 0 0
-252.01761 -187.24596 170.82988 0 0
-266.7841 -202.01276 170.22668 0 0
-281.023 -217.27979 169.3895 0 0
-294.879 -232.93683 168.85226 0 0
-308.61008 -248.77272 168.04102 0 0
-322.04825 -264.90942 167.3254 0 0
-335.0035 -281.49796 166.55333 0 0
-347.91953 -298.15875 165.90904 0 0
-360.3258 -315.2806 165.1551 0 0
-372.36703 -332.73575 164.5433 0 0
-384.12344 -350.44443 163.82776 0 0
-395.7347 -368.2648 162.77307 0 0
-406.7649 -386.59058 162.23578 0 0
-417.64566 -405.00723 161.57877 0 0
-427.8739 -423.99088 160.84724 0 0
-438.054 -442.93845 159.64276 0 0
-447.7097 -462.31107 159.09006 0 0
-457.06836 -481.86798 158.4126 0 0
-466.08243 -501.6438 157.70094 0 0
-474.53735 -521.86 156.9397 0 0
-482.6882 -542.22955 156.36807 0 0
-490.39838 -562.8901 155.37718 0 0
-497.65015 -583.8519 154.57993 0 0
-504.54987 -604.9778 153.84663 0 0
-511.11838 -626.22266 152.97722 0 0
-517.1682 -647.79895 152.26843 0 0
-522.65576 -669.754 151.49721 0 0
137.29144 -59.46952 -81.35798 1 0
156.4712 -67.02446 -117.73577 1 0
175.69386 -74.45714 -154.18921 1 0
194.89061 -81.79578 -190.48514 1 0
214.2297 -88.96897 -226.83585 1 0
233.58449 -96.02944 -263.1635 1 0
252.89465 -103.00076 -299.67957 1 0
272.51526 -109.73825 -336.05276 1 0
292.1449 -116.364746 -372.2676 1 0
311.5302 -122.97925 -408.93134 1 0
331.12598 -129.40005 -445.3078 1 0
350.7552 -135.69707 -481.75378 1 0
370.45593 -141.85504 -518.2613 1 0
390.13474 -147.90918 -554.6244 1 0
410.0442 -153.76346 -591.0538 1 0
429.85254 -159.54268 -627.40643 1 0
449.6033 -165.22871 -664.0219 1 0
469.621 -170.70186 -700.5508 1 0
489.48315 -176.11621 -737.0014 1 0
509.52988 -181.34795 -773.2749 1 0
529.53455 -186.478 -810.0432 1 0
549.521 -191.49661 -846.69324 1 0
569.5424 -196.38434 -883.03394 1 0
589.83484 -201.06013 -919.51373 1 0
610.0003 -205.66034 -956.199 1 0
630.12915 -210.15245 -992.7654 1 0
650.5056 -214.44147 -1029.3641 1 0
670.7384 -218.65677 -1065.9396 1 0
690.9612 -222.7528 -1102.4028 1 0
711.4683 -226.63484 -1138.9729 1 0
731.883 -230.42377 -1175.7076 1 0
752.2036 -234.11821 -1212.5505 1 0
772.7003 -237.63321 -1249.0255 1 0
793.20844 -241.01988 -1285.7421 1 0
813.5708 -244.32474 -1322.1621 1 0
-147.10298 -22.494507 115.78141 2 0
-167.2185 -28.247766 106.756355 2 0
-186.86542 -34.733093 97.29107 2 0
-206.54333 -41.860584 88.308136 2 0
-225.7634 -49.72275 78.95152 2 0
-244.95482 -58.22643 69.70313 2 0
-263.9579 -67.39744 60.648098 2 0
-282.82172 -77.21424 51.115494 2 0
-301.10944 -87.791855 41.87351 2 0
-319.07944 -99.06028 32.53082 2 0
-337.25305 -110.84244 22.775372 2 0
-354.6374 -123.44678 13.456348 2 0
-371.92874 -136.63522 3.7757323 2 0
-388.4648 -150.64005 -5.914322 2 0
-404.8553 -165.2256 -15.33378 2 0
-420.8946 -180.45392 -25.113062 2 0
-436.22528 -196.46994 -35.028442 2 0
-451.25226 -213.08708 -44.736187 2 0
-465.6767 -230.4286 -54.890007 2 0
-479.82108 -248.32025 -64.95114 2 0
-493.33618 -266.91788 -75.21697 2 0
-506.23853 -286.19998 -85.5549 2 0
-518.5063 -306.16263 -95.568726 2 0
-530.01984 -326.86017 -106.035545 2 0
-541.02106 -348.1228 -116.72532 2 0
-551.26483 -370.07608 -127.385475 2 0
-560.8128 -392.65222 -138.22806 2 0
