x y z track_id event_id
147.13048 -5.264936 1038.9739 0 0
167.52727 -7.1581855 1145.7327 0 0
188.2504 -9.179613 1253.0201 0 0
208.64873 -11.358725 1359.7126 0 0
229.13837 -13.675789 1466.8708 0 0
249.54121 -16.140606 1573.7634 0 0
270.11057 -18.736551 1680.9131 0 0
290.35403 -21.497467 1787.5938 0 0
310.87674 -24.379976 1894.7438 0 0
331.24026 -27.416378 2001.8423 0 0
351.6255 -30.592674 2108.731 0 0
371.884 -33.921806 2216.0183 0 0
392.3996 -37.368427 2323.2434 0 0
147.39969 8.625466 267.98853 1 0
168.07571 10.159353 265.92282 1 0
188.39754 11.933912 263.80417 1 0
209.03896 13.907322 261.7259 1 0
229.53824 16.108513 259.74533 1 0
249.96257 18.533758 257.59448 1 0
270.591 21.161789 255.5144 1 0
290.84543 24.037373 253.44633 1 0
311.33755 27.111734 251.39046 1 0
331.66806 30.417812 249.13737 1 0
352.2445 33.91805 247.26324 1 0
372.26324 37.689705 245.04594 1 0
392.64 41.643135 243.07246 1 0
412.85544 45.830112 240.97849 1 0
433.14606 50.224926 238.83836 1 0
453.3374 54.846825 236.71062 1 0
473.46982 59.691467 234.63486 1 0
493.653 64.74455 232.4833 1 0
513.8458 70.010056 230.38808 1 0
533.7409 75.53041 228.27193 1 0
553.74585 81.24954 226.28822 1 0
573.7368 87.18356 223.99536 1 0
593.5754 93.35342 222.101 1 0
613.59924 99.70558 219.92287 1 0
633.1914 106.33955 217.75827 1 0
652.9336 113.1603 215.71326 1 0
672.64935 120.19576 213.56816 1 0
692.31696 127.44909 211.31073 1 0
711.8048 134.9447 209.29428 1 0
731.2539 142.6567 207.0235 1 0
750.7367 150.56981 205.14034 1 0
770.0871 158.71623 203.0375 1 0
789.56775 167.04109 200.71649 1 0
808.87897 175.60576 198.66267 1 0
827.6755 184.48836 196.58884 1 0
55.473415 -131.45312 313.48654 2 0
61.087822 -151.20993 317.958 2 0
66.05121 -171.44638 322.23596 2 0
70.549385 -191.67923 326.62424 2 0
74.492676 -212.11523 331.25458 2 0
77.93577 -232.57375 335.44266 2 0
80.819115 -253.19742 339.85812 2 0
83.06119 -274.23343 344.26868 2 0
84.86902 -294.981 348.6294 2 0
86.04805 -316.05667 353.0475 2 0
86.679855 -337.15253 357.5884 2 0
