x y z track_id event_id
130.00699 53.96486 -334.20688 0 0
149.35754 61.030666 -357.6814 0 0
168.62642 68.26307 -381.14352 0 0
187.9224 75.617424 -404.6366 0 0
207.07764 83.16087 -428.0683 0 0
226.09561 90.891205 -451.42957 0 0
245.23653 98.703224 -475.17438 0 0
264.19022 106.72103 -498.54346 0 0
283.203 114.844574 -521.9769 0 0
301.81244 123.261086 -545.58606 0 0
320.6856 131.69861 -569.08813 0 0
339.61832 140.23836 -592.70593 0 0
358.0185 149.12482 -616.1618 0 0
376.7481 158.00029 -639.5952 0 0
395.34488 167.05562 -662.93274 0 0
413.92932 176.23943 -686.6518 0 0
432.4439 185.57509 -710.2144 0 0
450.70328 195.1421 -733.8604 0 0
469.01056 204.8095 -757.23535 0 0
487.2476 214.62723 -780.87573 0 0
505.2599 224.66321 -804.54987 0 0
523.4491 234.73843 -828.0279 0 0
541.50104 244.9913 -851.65967 0 0
559.4206 255.41959 -875.22473 0 0
577.2442 266.0065 -899.0456 0 0
594.92554 276.77304 -922.52576 0 0
612.53394 287.68677 -946.33923 0 0
630.10046 298.73212 -969.6882 0 0
647.8468 309.8018 -993.64276 0 0
665.2401 321.14877 -1017.175 0 0
682.49835 332.6698 -1040.8756 0 0
699.7293 344.31168 -1064.6323 0 0
716.98517 356.047 -1088.4636 0 0
734.0084 368.00244 -1111.9891 0 0
751.2232 379.96478 -1136.1809 0 0
111.75004 -97.396774 240.79689 1 1
125.676216 -112.91666 265.56787 1 1
139.09105 -128.97458 290.88074 1 1
151.689 -145.80356 315.93567 1 1
163.45831 -163.37997 341.06537 1 1
174.47284 -181.5892 366.4241 1 1
184.75945 -200.34969 392.16522 1 1
194.3809 -219.52658 417.83072 1 1
202.8398 -239.62396 443.93335 1 1
210.6215 -260.02664 469.9701 1 1
217.37709 -281.08157 496.5217 1 1
223.23634 -302.5562 523.0501 1 1
228.01273 -324.6216 549.8988 1 1
231.92513 -346.87827 577.1578 1 1
234.48082 -369.96234 604.7322 1 1
235.972 -393.34595 632.82275 1 1
236.36327 -416.95218 661.14154 1 1
235.48085 -440.94254 689.8626 1 1
233.21031 -465.39996 719.1784 1 1
229.60129 -490.0757 748.9557 1 1
224.48967 -515.1305 779.33954 1 1
218.00726 -540.035 810.4368 1 1
209.84938 -565.2381 842.181 1 1
200.00815 -590.4671 874.3211 1 1
188.33762 -615.7592 908.00085 1 1
174.67876 -641.1814 942.49066 1 1
158.96791 -666.38544 977.9077 1 1
140.99983 -691.40247 1014.73535 1 1
120.611336 -715.9038 1053.0056 1 1
97.47153 -740.2364 1092.925 1 1
71.35029 -763.7584 1134.8187 1 1
41.82737 -786.3501 1179.3773 1 1
8.367781 -807.6633 1226.9886 1 1
-29.767256 -827.71326 1278.4346 1 1
-73.68214 -845.3195 1334.815 1 1
22.787151 120.4569 -83.286766 2 1
22.966223 141.3073 -107.88207 2 1
22.538609 161.9262 -132.621 2 1
21.420761 182.82507 -157.52287 2 1
19.674896 203.48036 -182.22855 2 1
17.259268 224.17644 -206.97383 2 1
14.178038 244.81792 -232.00839 2 1
10.418031 265.59256 -257.12387 2 1
5.9868793 286.40396 -282.28848 2 1
0.8873914 306.6947 -307.5788 2 1
-4.896757 327.2197 -332.9832 2 1
-11.364097 347.59494 -358.27582 2 1
-18.523367 367.75354 -383.89716 2 1
-26.360462 388.01663 -409.4546 2 1
-34.916378 407.78308 -435.347 2 1
-44.145863 427.68597 -461.37082 2 1
-54.10924 447.10504 -487.61154 2 1
-64.773506 466.40018 -513.8232 2 1
-76.15521 485.44272 -540.29803 2 1
-88.229164 504.38727 -566.9133 2 1
-101.09431 522.67957 -593.9725 2 1
-114.62633 541.0049 -620.6942 2 1
-128.88274 559.03156 -648.2225 2 1
-143.93861 576.4492 -675.6659 2 1
-159.66977 593.77026 -703.6158 2 1
-176.24205 610.35693 -731.62665 2 1
-193.55258 626.5982 -759.86176 2 1
-211.59337 642.4929 -788.61194 2 1
-230.46404 657.72473 -817.4949 2 1
-250.0708 672.56146 -846.89124 2 1
-270.39877 687.00397 -876.6259 2 1
-291.73218 700.3249 -906.5513 2 1
-313.69366 713.4444 -936.9882 2 1
-336.56107 725.6745 -967.8835 2 1
